date,open,high,low,close,vol
1999-06-04,14700.000,14830.000,14680.000,14810.000,2078
1999-06-07,14600.000,14760.000,14590.000,14730.000,2524
1999-06-08,14850.000,14860.000,14730.000,14730.000,1216
1999-06-09,14880.000,14930.000,14880.000,14920.000,1628
1999-06-11,14950.000,14960.000,14890.000,14890.000,2712
1999-06-14,15000.000,15080.000,15000.000,15070.000,3918
1999-06-15,15180.000,15250.000,15080.000,15100.000,4116
1999-06-16,14880.000,14880.000,14710.000,14710.000,12520
1999-06-17,14680.000,14780.000,14650.000,14780.000,8024
1999-06-18,14800.000,14830.000,14770.000,14820.000,3460
1999-06-21,15090.000,15180.000,15030.000,15070.000,14338
1999-06-22,15180.000,15220.000,15070.000,15090.000,9456
1999-06-23,15150.000,15160.000,15000.000,15010.000,11646
1999-06-24,14980.000,15050.000,14870.000,14900.000,9774
1999-06-25,15280.000,15320.000,15080.000,15250.000,24682
1999-06-28,15400.000,15400.000,15310.000,15380.000,12962
1999-06-29,15390.000,15510.000,15370.000,15390.000,15050
1999-06-30,15450.000,15580.000,15410.000,15440.000,13364
1999-07-01,15940.000,15940.000,15940.000,15940.000,532
1999-07-02,16190.000,16200.000,15910.000,15920.000,23450
1999-07-05,15960.000,16050.000,15960.000,15980.000,9296
1999-07-06,15890.000,15910.000,15860.000,15870.000,7646
1999-07-07,15920.000,15930.000,15830.000,15860.000,4338
1999-07-08,16190.000,16350.000,16130.000,16350.000,16248
1999-07-09,16150.000,16200.000,16040.000,16090.000,10500
1999-07-12,16120.000,16120.000,16040.000,16080.000,3346
1999-07-13,16080.000,16270.000,16050.000,16240.000,6448
1999-07-14,16050.000,16070.000,15990.000,16020.000,6818
1999-07-15,16200.000,16260.000,16150.000,16160.000,5490
1999-07-16,16200.000,16220.000,16090.000,16110.000,4730
1999-07-19,16200.000,16220.000,16110.000,16160.000,2856
1999-07-20,16050.000,16110.000,16040.000,16050.000,2494
1999-07-21,15900.000,15920.000,15780.000,15780.000,5210
1999-07-22,15510.000,15650.000,15510.000,15630.000,4656
1999-07-23,15730.000,15730.000,15650.000,15680.000,1760
1999-07-26,15600.000,15750.000,15580.000,15740.000,1928
1999-07-27,15900.000,16050.000,15810.000,16050.000,3770
1999-07-28,16100.000,16160.000,16060.000,16110.000,5450
1999-07-29,16010.000,16060.000,16000.000,16040.000,1504
1999-07-30,15930.000,15940.000,15840.000,15860.000,2448
1999-08-02,16100.000,16280.000,16050.000,16110.000,2958
1999-08-03,16020.000,16070.000,16010.000,16060.000,1598
1999-08-04,16100.000,16120.000,16070.000,16070.000,1900
1999-08-05,16140.000,16310.000,16140.000,16300.000,4170
1999-08-06,16500.000,16590.000,16500.000,16580.000,4004
1999-08-09,16550.000,16600.000,16480.000,16600.000,2062
1999-08-11,16430.000,16460.000,16380.000,16380.000,1506
1999-08-12,16480.000,16670.000,16480.000,16670.000,2706
1999-08-13,16600.000,16600.000,16380.000,16410.000,2706
1999-08-16,16550.000,16550.000,16400.000,16400.000,1752
1999-08-17,16470.000,16470.000,16350.000,16350.000,1120
1999-08-18,16300.000,16320.000,16270.000,16300.000,1182
1999-08-19,16080.000,16140.000,16080.000,16130.000,1182
1999-08-20,16150.000,16170.000,16040.000,16130.000,1206
1999-08-23,16130.000,16240.000,16130.000,16240.000,1206
1999-08-24,16180.000,16280.000,16180.000,16220.000,796
1999-08-25,16370.000,16560.000,16370.000,16560.000,2148
1999-08-26,16480.000,16530.000,16460.000,16500.000,2148
1999-08-27,16450.000,16480.000,16430.000,16450.000,1336
1999-08-30,16580.000,16650.000,16510.000,16540.000,1102
1999-08-31,16550.000,16610.000,16550.000,16610.000,1916
1999-09-01,16990.000,17080.000,16950.000,17020.000,3142
1999-09-02,17150.000,17180.000,17050.000,17060.000,3142
1999-09-03,17130.000,17190.000,17060.000,17130.000,1148
1999-09-06,17150.000,17300.000,17150.000,17250.000,686
1999-09-07,17300.000,17570.000,17300.000,17550.000,3174
1999-09-08,17980.000,17980.000,17630.000,17700.000,2776
1999-09-09,17730.000,17840.000,17620.000,17700.000,1208
1999-09-13,17650.000,17850.000,17650.000,17810.000,544
1999-09-14,17600.000,17600.000,17420.000,17440.000,1058
1999-09-15,17370.000,17380.000,17240.000,17240.000,910
1999-09-16,17700.000,17800.000,17660.000,17660.000,1142
1999-09-17,17520.000,17590.000,17500.000,17580.000,724
1999-09-20,17860.000,17940.000,17850.000,17880.000,1424
1999-09-21,17790.000,17930.000,17790.000,17910.000,774
1999-09-22,17980.000,18050.000,17830.000,17850.000,810
1999-09-23,17760.000,17800.000,17680.000,17720.000,534
1999-09-24,17640.000,17640.000,17560.000,17640.000,768
1999-09-27,17490.000,17490.000,17440.000,17470.000,1144
1999-09-28,17350.000,17550.000,17350.000,17510.000,1342
1999-09-29,17680.000,17800.000,17660.000,17760.000,1144
1999-09-30,17650.000,17770.000,17640.000,17770.000,658
1999-10-08,17670.000,17700.000,17640.000,17670.000,230
1999-10-11,17140.000,17140.000,17140.000,17140.000,186
1999-10-12,16930.000,17190.000,16930.000,17070.000,1910
1999-10-13,17280.000,17280.000,17120.000,17170.000,568
1999-10-14,17270.000,17280.000,17210.000,17220.000,872
1999-10-15,17220.000,17270.000,17210.000,17260.000,332
1999-10-18,17300.000,17350.000,17300.000,17330.000,488
1999-10-19,17400.000,17550.000,17400.000,17500.000,994
1999-10-20,17490.000,17520.000,17450.000,17500.000,928
1999-10-21,17600.000,17780.000,17600.000,17690.000,1246
1999-10-22,17680.000,17730.000,17660.000,17700.000,634
1999-10-25,17710.000,17720.000,17690.000,17710.000,764
1999-10-26,17560.000,17590.000,17400.000,17400.000,1184
1999-10-27,17410.000,17450.000,17260.000,17290.000,582
1999-10-28,17380.000,17390.000,17340.000,17370.000,326
1999-10-29,17480.000,17550.000,17450.000,17500.000,1024
2000-04-20,18300.000,18300.000,18300.000,18300.000,4
2000-04-26,18700.000,18700.000,18700.000,18700.000,2
2000-05-12,18880.000,18880.000,18810.000,18810.000,42
2000-05-15,19030.000,19030.000,18990.000,18990.000,44
2000-05-16,18950.000,18980.000,18950.000,18980.000,1668
2000-05-17,19050.000,19060.000,18960.000,18960.000,66
2000-05-18,18940.000,18940.000,18860.000,18870.000,208
2000-05-19,18850.000,18910.000,18850.000,18900.000,208
2000-05-22,18850.000,18880.000,18840.000,18860.000,1200
2000-05-23,18800.000,18800.000,18720.000,18740.000,642
2000-05-24,18710.000,18930.000,18700.000,18910.000,1108
2000-05-25,18750.000,18850.000,18750.000,18810.000,136
2000-05-26,18720.000,18720.000,18680.000,18710.000,398
2000-05-29,18700.000,18700.000,18670.000,18700.000,486
2000-05-30,18620.000,18670.000,18580.000,18670.000,856
2000-05-31,18390.000,18490.000,18350.000,18350.000,4294
2000-06-01,18500.000,18530.000,18490.000,18490.000,2344
2000-06-02,18470.000,18530.000,18460.000,18530.000,2382
2000-06-05,18510.000,18510.000,18300.000,18320.000,5452
2000-06-06,18390.000,18440.000,18390.000,18440.000,2296
2000-06-07,18490.000,18490.000,18360.000,18380.000,1468
2000-06-08,18200.000,18300.000,18200.000,18280.000,11046
2000-06-09,18350.000,18360.000,18320.000,18340.000,3196
2000-06-12,18270.000,18340.000,18270.000,18300.000,1738
2000-06-13,18270.000,18330.000,18250.000,18260.000,5422
2000-06-14,18380.000,18450.000,18360.000,18450.000,5108
2000-06-15,18580.000,18580.000,18530.000,18550.000,7190
2000-06-16,18620.000,18650.000,18590.000,18640.000,9702
2000-06-19,18690.000,18700.000,18570.000,18580.000,12578
2000-06-20,18610.000,18650.000,18560.000,18580.000,8858
2000-06-21,18510.000,18530.000,18470.000,18480.000,11928
2000-06-22,18600.000,18600.000,18540.000,18560.000,11156
2000-06-23,18470.000,18470.000,18390.000,18430.000,17900
2000-06-26,18340.000,18360.000,18310.000,18340.000,12374
2000-06-27,18460.000,18490.000,18450.000,18480.000,14658
2000-06-28,18380.000,18380.000,18350.000,18380.000,11234
2000-06-29,18420.000,18450.000,18400.000,18430.000,6374
2000-06-30,18320.000,18410.000,18320.000,18400.000,9542
2000-07-03,18430.000,18430.000,18340.000,18350.000,5374
2000-07-04,18360.000,18420.000,18340.000,18410.000,7260
2000-07-05,18400.000,18490.000,18400.000,18470.000,8548
2000-07-06,18430.000,18530.000,18430.000,18500.000,10580
2000-07-07,18350.000,18370.000,18330.000,18330.000,18454
2000-07-11,18420.000,18440.000,18400.000,18410.000,9518
2000-07-12,18420.000,18440.000,18400.000,18410.000,4694
2000-07-13,18470.000,18500.000,18450.000,18500.000,13838
2000-07-14,18440.000,18470.000,18430.000,18460.000,5574
2000-07-17,18440.000,18470.000,18430.000,18460.000,3586
2000-07-18,18660.000,18810.000,18660.000,18790.000,28370
2000-07-19,18730.000,18810.000,18730.000,18800.000,9698
2000-07-20,18760.000,18760.000,18730.000,18740.000,9280
2000-07-21,18790.000,18840.000,18790.000,18810.000,9800
2000-07-24,19100.000,19100.000,18980.000,19010.000,31118
2000-07-25,19030.000,19030.000,18960.000,19000.000,9862
2000-07-26,19010.000,19100.000,19010.000,19080.000,6532
2000-07-27,18970.000,19000.000,18950.000,18980.000,4808
2000-07-28,19170.000,19180.000,19100.000,19110.000,9030
2000-07-31,19020.000,19050.000,19000.000,19010.000,5104
2000-08-01,19070.000,19070.000,18970.000,18990.000,3024
2000-08-02,19020.000,19050.000,19010.000,19030.000,1924
2000-08-03,18940.000,18960.000,18930.000,18930.000,3416
2000-08-04,18910.000,18950.000,18890.000,18900.000,1618
2000-08-07,18950.000,18960.000,18950.000,18960.000,1198
2000-08-08,18960.000,18960.000,18900.000,18910.000,946
2000-08-09,18800.000,18880.000,18800.000,18860.000,1242
2000-08-11,18900.000,18950.000,18900.000,18940.000,846
2000-08-14,18890.000,18980.000,18890.000,18970.000,876
2000-08-15,19040.000,19050.000,19010.000,19040.000,1330
2000-08-16,19020.000,19050.000,19000.000,19040.000,918
2000-08-17,19010.000,19010.000,18970.000,19000.000,1096
2000-08-18,19040.000,19070.000,19030.000,19040.000,1968
2000-08-21,19020.000,19030.000,19010.000,19010.000,950
2000-08-22,18890.000,18910.000,18860.000,18900.000,1978
2000-08-23,18930.000,18940.000,18860.000,18860.000,1406
2000-08-24,18860.000,18870.000,18800.000,18820.000,2342
2000-08-25,18880.000,18910.000,18880.000,18910.000,406
2000-08-28,18970.000,18980.000,18900.000,18960.000,692
2000-08-29,18900.000,18960.000,18900.000,18960.000,144
2000-08-30,19210.000,19320.000,19210.000,19310.000,6678
2000-08-31,19280.000,19320.000,19260.000,19260.000,1524
2000-09-01,19300.000,19330.000,19290.000,19300.000,608
2000-09-04,19290.000,19320.000,19270.000,19320.000,288
2000-09-05,19370.000,19490.000,19370.000,19480.000,5050
2000-09-06,19450.000,19450.000,19410.000,19420.000,1544
2000-09-07,19410.000,19410.000,19350.000,19360.000,1092
2000-09-08,19400.000,19400.000,19350.000,19360.000,430
2000-09-11,19420.000,19440.000,19390.000,19390.000,2974
2000-09-12,19390.000,19450.000,19390.000,19430.000,766
2000-09-13,19600.000,19680.000,19600.000,19650.000,4402
2000-09-14,19630.000,19650.000,19620.000,19650.000,1364
2000-09-15,19610.000,19660.000,19610.000,19660.000,940
2000-09-18,19540.000,19560.000,19520.000,19530.000,714
2000-09-19,19500.000,19520.000,19400.000,19410.000,1044
2000-09-20,19460.000,19500.000,19460.000,19460.000,2900
2000-09-21,19300.000,19310.000,19270.000,19290.000,1168
2000-09-22,19530.000,19530.000,19440.000,19440.000,1116
2000-09-25,19500.000,19550.000,19500.000,19550.000,688
2000-09-26,19550.000,19570.000,19540.000,19550.000,1236
2000-09-27,19470.000,19470.000,19450.000,19460.000,394
2000-09-28,19550.000,19550.000,19500.000,19520.000,750
2000-09-29,19520.000,19530.000,19500.000,19500.000,834
2000-09-30,19520.000,19530.000,19500.000,19500.000,834
2000-10-09,19420.000,19430.000,19390.000,19390.000,518
2000-10-11,19420.000,19440.000,19420.000,19420.000,946
2000-10-12,19410.000,19450.000,19410.000,19450.000,1238
2000-10-13,19150.000,19200.000,19120.000,19140.000,2930
2000-10-16,19250.000,19250.000,19230.000,19240.000,1212
2000-10-17,19200.000,19200.000,19180.000,19180.000,306
2000-10-18,19070.000,19070.000,18970.000,19020.000,1332
2000-10-19,18940.000,19020.000,18940.000,19020.000,828
2000-10-20,19040.000,19080.000,19040.000,19070.000,812
2000-10-23,18900.000,18920.000,18880.000,18900.000,2118
2000-10-24,18980.000,18980.000,18860.000,18910.000,988
2000-10-25,18850.000,18880.000,18840.000,18860.000,676
2000-10-26,18720.000,18720.000,18510.000,18510.000,2312
2000-10-27,18400.000,18410.000,18300.000,18300.000,1462
2000-10-30,18400.000,18500.000,18400.000,18500.000,286
2000-10-31,18490.000,18490.000,18450.000,18450.000,540
2001-04-24,17170.000,17300.000,17170.000,17300.000,62
2001-04-26,17300.000,17320.000,17300.000,17320.000,14
2001-04-27,17150.000,17150.000,17150.000,17150.000,10
2001-05-09,17120.000,17160.000,17120.000,17160.000,6
2001-05-11,17160.000,17160.000,17160.000,17160.000,10
2001-05-14,17200.000,17200.000,17200.000,17200.000,4
2001-05-15,17100.000,17200.000,17100.000,17140.000,156
2001-05-16,17110.000,17110.000,17030.000,17030.000,68
2001-05-17,17180.000,17200.000,17160.000,17200.000,72
2001-05-18,17340.000,17400.000,17340.000,17360.000,522
2001-05-21,17630.000,17630.000,17540.000,17580.000,238
2001-05-22,17560.000,17560.000,17520.000,17560.000,550
2001-05-23,17510.000,17530.000,17480.000,17500.000,80
2001-05-24,17580.000,17590.000,17550.000,17560.000,58
2001-05-25,17510.000,17520.000,17490.000,17510.000,402
2001-05-28,17520.000,17560.000,17520.000,17550.000,114
2001-05-29,17510.000,17530.000,17500.000,17530.000,230
2001-05-30,17250.000,17310.000,17250.000,17290.000,1874
2001-05-31,17280.000,17310.000,17270.000,17280.000,2264
2001-06-01,17190.000,17230.000,17180.000,17220.000,1558
2001-06-04,17160.000,17270.000,17160.000,17270.000,1228
2001-06-05,17220.000,17240.000,17210.000,17210.000,1052
2001-06-06,17340.000,17370.000,17330.000,17360.000,1676
2001-06-07,17280.000,17330.000,17280.000,17290.000,1720
2001-06-08,17290.000,17330.000,17190.000,17190.000,2796
2001-06-11,16970.000,16970.000,16850.000,16860.000,9792
2001-06-12,16840.000,16940.000,16700.000,16740.000,5412
2001-06-13,16720.000,16840.000,16720.000,16790.000,5624
2001-06-14,16750.000,16790.000,16730.000,16750.000,8610
2001-06-15,16790.000,16790.000,16550.000,16780.000,10302
2001-06-18,16610.000,16650.000,16510.000,16510.000,14280
2001-06-19,16630.000,16700.000,16620.000,16680.000,17222
2001-06-20,16640.000,16650.000,16520.000,16550.000,12354
2001-06-21,16440.000,16510.000,16440.000,16500.000,13566
2001-06-22,16570.000,16580.000,16480.000,16480.000,11228
2001-06-25,16460.000,16490.000,16400.000,16480.000,6872
2001-06-26,16440.000,16470.000,16420.000,16450.000,6872
2001-06-27,16550.000,16600.000,16520.000,16580.000,9896
2001-06-28,16510.000,16520.000,16460.000,16490.000,9896
2001-06-29,16390.000,16390.000,16130.000,16170.000,25466
2001-07-02,16260.000,16260.000,16010.000,16130.000,28478
2001-07-03,16250.000,16320.000,16230.000,16300.000,28478
2001-07-04,16190.000,16210.000,16140.000,16200.000,18382
2001-07-05,16150.000,16260.000,16140.000,16210.000,14286
2001-07-06,16050.000,16050.000,15930.000,15940.000,27090
2001-07-09,16010.000,16030.000,15890.000,15940.000,27090
2001-07-11,16150.000,16160.000,16050.000,16100.000,13832
2001-07-12,16080.000,16100.000,16040.000,16070.000,13832
2001-07-13,15930.000,15950.000,15890.000,15950.000,17280
2001-07-16,15920.000,15940.000,15860.000,15900.000,17280
2001-07-17,15920.000,15980.000,15910.000,15950.000,8662
2001-07-18,16110.000,16140.000,16080.000,16090.000,9458
2001-07-19,15900.000,15930.000,15870.000,15920.000,9458
2001-07-20,15730.000,15730.000,15630.000,15660.000,11146
2001-07-23,15620.000,15650.000,15580.000,15590.000,7400
2001-07-24,15370.000,15480.000,15360.000,15470.000,9322
2001-07-25,15310.000,15320.000,15160.000,15230.000,13178
2001-07-26,15320.000,15380.000,15310.000,15330.000,5006
2001-07-27,15320.000,15420.000,15320.000,15420.000,1730
2001-07-30,15220.000,15270.000,15200.000,15260.000,4406
2001-07-31,15240.000,15290.000,15170.000,15170.000,2578
2001-08-01,15250.000,15250.000,15170.000,15220.000,4448
2001-08-02,15280.000,15480.000,15280.000,15470.000,5498
2001-08-03,15300.000,15340.000,15270.000,15340.000,2706
2001-08-06,15260.000,15270.000,15240.000,15240.000,3428
2001-08-07,15090.000,15090.000,15040.000,15080.000,4500
2001-08-08,15080.000,15080.000,15020.000,15050.000,2406
2001-08-09,14920.000,14960.000,14860.000,14930.000,4880
2001-08-13,14930.000,14950.000,14870.000,14940.000,1154
2001-08-14,14910.000,14920.000,14870.000,14910.000,2508
2001-08-15,15050.000,15080.000,14980.000,15010.000,3158
2001-08-16,14930.000,14950.000,14890.000,14940.000,1566
2001-08-17,15150.000,15220.000,15100.000,15200.000,2454
2001-08-20,15350.000,15400.000,15300.000,15390.000,3298
2001-08-21,15280.000,15340.000,15250.000,15330.000,836
2001-08-22,15200.000,15220.000,15180.000,15190.000,1026
2001-08-23,15300.000,15430.000,15300.000,15430.000,1234
2001-08-24,15360.000,15400.000,15270.000,15300.000,946
2001-08-27,15350.000,15410.000,15350.000,15410.000,1016
2001-08-28,15590.000,15670.000,15590.000,15640.000,3084
2001-08-29,15520.000,15520.000,15450.000,15470.000,1912
2001-08-30,15600.000,15660.000,15590.000,15590.000,2400
2001-08-31,15300.000,15390.000,15300.000,15330.000,1750
2001-09-03,15270.000,15290.000,15250.000,15270.000,644
2001-09-04,15010.000,15070.000,15010.000,15070.000,1120
2001-09-05,15160.000,15200.000,15080.000,15080.000,944
2001-09-06,15100.000,15160.000,15080.000,15130.000,1170
2001-09-07,14930.000,15020.000,14930.000,15020.000,1356
2001-09-11,14860.000,14870.000,14790.000,14790.000,636
2001-09-12,14940.000,14960.000,14790.000,14800.000,2774
2001-09-13,14710.000,14820.000,14710.000,14820.000,414
2001-09-14,14750.000,14790.000,14610.000,14670.000,1180
2001-09-17,14730.000,14860.000,14730.000,14860.000,1252
2001-09-18,14800.000,14900.000,14800.000,14890.000,926
2001-09-19,14850.000,14880.000,14850.000,14850.000,546
2001-09-20,14720.000,14750.000,14700.000,14730.000,418
2001-09-21,14760.000,15100.000,14760.000,14900.000,876
2001-09-24,14920.000,14990.000,14920.000,14970.000,476
2001-09-25,14920.000,14940.000,14900.000,14910.000,524
2001-09-26,14820.000,14870.000,14820.000,14870.000,562
2001-09-27,14900.000,14910.000,14900.000,14910.000,192
2001-09-28,14890.000,14930.000,14890.000,14900.000,844
2001-10-08,14540.000,14760.000,14540.000,14700.000,1304
2001-10-09,14700.000,14700.000,14530.000,14540.000,614
2001-10-11,14380.000,14430.000,14370.000,14380.000,820
2001-10-12,14430.000,14500.000,14430.000,14480.000,1036
2001-10-15,14500.000,14500.000,14420.000,14450.000,1432
2001-10-16,14460.000,14460.000,14370.000,14390.000,1048
2001-10-17,14500.000,14500.000,14460.000,14480.000,1108
2001-10-18,14390.000,14410.000,14370.000,14410.000,756
2001-10-19,14200.000,14230.000,14190.000,14190.000,2994
2001-10-22,14060.000,14080.000,14010.000,14020.000,2188
2001-10-23,14030.000,14080.000,14030.000,14080.000,2334
2001-10-24,14120.000,14140.000,14100.000,14110.000,1332
2001-10-25,14040.000,14110.000,14040.000,14110.000,640
2001-10-26,14150.000,14160.000,14130.000,14160.000,732
2001-10-29,14180.000,14230.000,14180.000,14220.000,816
2001-10-30,14100.000,14130.000,14100.000,14110.000,962
2001-10-31,14150.000,14160.000,14080.000,14080.000,1660
2002-03-05,16080.000,16350.000,16040.000,16350.000,78
2002-03-06,16450.000,16540.000,16450.000,16540.000,38
