date,open,high,low,close,vol
1999-05-06,15880.000,15970.000,15870.000,15960.000,7396
1999-05-07,15960.000,16130.000,15960.000,16060.000,14462
1999-05-11,16000.000,16020.000,15950.000,15970.000,9662
1999-05-12,16050.000,16190.000,16050.000,16180.000,16508
1999-05-13,16050.000,16060.000,15980.000,16050.000,12166
1999-05-14,16110.000,16140.000,16090.000,16100.000,12764
1999-05-17,16200.000,16210.000,16160.000,16180.000,9904
1999-05-18,16110.000,16150.000,16090.000,16110.000,6602
1999-05-19,16050.000,16050.000,15930.000,15930.000,13382
1999-05-20,15760.000,15760.000,15590.000,15620.000,20742
1999-05-21,15510.000,15610.000,15480.000,15600.000,12242
1999-05-24,15450.000,15460.000,15390.000,15430.000,11600
1999-05-25,15460.000,15550.000,15460.000,15550.000,7134
1999-05-26,15550.000,15570.000,15460.000,15550.000,3184
1999-05-27,15420.000,15440.000,15330.000,15330.000,11336
1999-05-28,14920.000,14920.000,14920.000,14920.000,2414
1999-05-31,14820.000,14820.000,14630.000,14750.000,8632
1999-06-01,14740.000,14800.000,14660.000,14670.000,3780
1999-06-02,14840.000,14890.000,14820.000,14870.000,4776
1999-06-03,14750.000,14750.000,14550.000,14570.000,8906
1999-06-04,14680.000,14740.000,14630.000,14730.000,4832
1999-06-07,14560.000,14650.000,14530.000,14640.000,3866
1999-06-08,14730.000,14760.000,14690.000,14690.000,1096
1999-06-09,14850.000,14850.000,14800.000,14840.000,2664
1999-06-11,14870.000,14870.000,14820.000,14830.000,3780
1999-06-14,14890.000,14980.000,14890.000,14980.000,2828
1999-06-15,15080.000,15090.000,14950.000,14950.000,1452
1999-06-16,14750.000,14750.000,14580.000,14580.000,4622
1999-06-17,14650.000,14730.000,14640.000,14720.000,1296
1999-06-18,14720.000,14770.000,14720.000,14750.000,1086
1999-06-21,15000.000,15100.000,14940.000,14950.000,2930
1999-06-22,15100.000,15100.000,14950.000,14990.000,2762
1999-06-23,15010.000,15040.000,14920.000,14920.000,2656
1999-06-24,14920.000,14920.000,14810.000,14850.000,1286
1999-06-25,15200.000,15200.000,14980.000,15130.000,3844
1999-06-28,15200.000,15250.000,15190.000,15250.000,1494
1999-06-29,15380.000,15390.000,15250.000,15280.000,2414
1999-06-30,15370.000,15370.000,15280.000,15300.000,1268
1999-07-01,15770.000,15770.000,15770.000,15770.000,72
1999-07-02,15850.000,15950.000,15710.000,15720.000,4698
1999-07-05,15800.000,15840.000,15800.000,15810.000,492
1999-07-06,15770.000,15770.000,15670.000,15690.000,422
1999-07-07,15670.000,15740.000,15650.000,15700.000,326
1999-07-08,15980.000,16170.000,15980.000,16170.000,2994
1999-07-09,16040.000,16040.000,15890.000,15930.000,1688
1999-07-12,15900.000,15910.000,15890.000,15890.000,618
1999-07-13,15910.000,16060.000,15910.000,16040.000,1084
1999-07-14,15890.000,15900.000,15830.000,15830.000,886
1999-07-15,16050.000,16050.000,15970.000,15970.000,630
1999-07-16,15980.000,15980.000,15900.000,15900.000,358
1999-07-19,16050.000,16050.000,15910.000,15950.000,630
1999-07-20,15860.000,15860.000,15820.000,15840.000,334
1999-07-21,15700.000,15720.000,15610.000,15610.000,1086
1999-07-22,15430.000,15500.000,15430.000,15480.000,804
1999-07-23,15540.000,15540.000,15510.000,15540.000,190
1999-07-26,15470.000,15550.000,15470.000,15550.000,96
1999-07-27,15700.000,15850.000,15700.000,15850.000,1024
1999-07-28,15860.000,15930.000,15850.000,15900.000,574
1999-07-29,15830.000,15860.000,15820.000,15860.000,164
1999-07-30,15750.000,15750.000,15670.000,15670.000,552
1999-08-02,16000.000,16000.000,15860.000,15870.000,898
1999-08-03,15830.000,15860.000,15800.000,15820.000,558
1999-08-04,15900.000,15900.000,15860.000,15870.000,670
1999-08-05,15980.000,16050.000,15960.000,16040.000,1454
1999-08-06,16250.000,16270.000,16210.000,16240.000,2018
1999-08-09,16200.000,16280.000,16200.000,16270.000,520
1999-08-11,16150.000,16150.000,16100.000,16100.000,478
1999-08-12,16260.000,16360.000,16260.000,16330.000,868
1999-08-13,16210.000,16210.000,16110.000,16160.000,934
1999-08-16,16210.000,16230.000,16180.000,16180.000,934
1999-08-17,16150.000,16150.000,16110.000,16120.000,692
1999-08-18,16080.000,16100.000,16070.000,16090.000,856
1999-08-19,15890.000,15940.000,15890.000,15920.000,856
1999-08-20,15960.000,15960.000,15930.000,15940.000,642
1999-08-23,15860.000,15950.000,15860.000,15950.000,212
1999-08-24,16000.000,16040.000,15980.000,15980.000,614
1999-08-25,16150.000,16200.000,16140.000,16200.000,806
1999-08-26,16180.000,16200.000,16150.000,16150.000,806
1999-08-27,16150.000,16180.000,16120.000,16140.000,682
1999-08-30,16240.000,16260.000,16200.000,16230.000,1062
1999-08-31,16240.000,16300.000,16230.000,16300.000,1062
2000-01-26,19860.000,20030.000,18790.000,18790.000,64
2000-02-17,19440.000,19440.000,19440.000,19440.000,2
2000-02-24,19800.000,19800.000,19800.000,19800.000,2
2000-02-28,19500.000,19500.000,19500.000,19500.000,4
2000-02-29,19240.000,19240.000,19240.000,19240.000,2
2000-03-06,19100.000,19100.000,19100.000,19100.000,240
2000-03-07,19190.000,19190.000,18980.000,18980.000,10
2000-03-08,18700.000,18700.000,18570.000,18600.000,344
2000-03-13,18700.000,18700.000,18680.000,18680.000,234
2000-03-14,18700.000,18700.000,18680.000,18680.000,0
2000-03-15,18800.000,18870.000,18670.000,18850.000,218
2000-03-16,18950.000,19000.000,18950.000,18970.000,114
2000-03-17,19110.000,19120.000,19060.000,19060.000,126
2000-03-20,19030.000,19080.000,19030.000,19050.000,118
2000-03-21,18940.000,18940.000,18910.000,18940.000,42
2000-03-22,19060.000,19110.000,19060.000,19100.000,82
2000-03-23,19040.000,19040.000,18920.000,18920.000,164
2000-03-24,18990.000,18990.000,18930.000,18940.000,314
2000-03-27,18830.000,18900.000,18820.000,18900.000,290
2000-03-28,18800.000,18810.000,18750.000,18810.000,466
2000-03-29,18820.000,18880.000,18810.000,18880.000,174
2000-03-30,18900.000,18930.000,18860.000,18860.000,330
2000-03-31,18900.000,18920.000,18850.000,18860.000,330
2000-04-03,18800.000,18850.000,18750.000,18850.000,382
2000-04-04,18810.000,18820.000,18760.000,18770.000,1278
2000-04-05,18640.000,18640.000,18400.000,18470.000,1934
2000-04-06,18460.000,18590.000,18320.000,18340.000,1668
2000-04-07,18210.000,18210.000,17940.000,18040.000,5898
2000-04-11,18150.000,18180.000,18130.000,18160.000,3936
2000-04-12,18200.000,18426.000,18010.000,18070.000,4960
2000-04-13,18120.000,18120.000,18000.000,18070.000,4982
2000-04-14,17970.000,17970.000,17900.000,17930.000,5500
2000-04-17,17740.000,17780.000,17650.000,17730.000,14092
2000-04-18,17710.000,17930.000,17690.000,17890.000,31778
2000-04-19,18100.000,18100.000,18000.000,18060.000,16428
2000-04-20,17990.000,18020.000,17880.000,17930.000,20936
2000-04-21,17960.000,17990.000,17950.000,17970.000,3796
2000-04-24,17980.000,18010.000,17980.000,18010.000,2504
2000-04-25,18010.000,18050.000,17940.000,17960.000,6734
2000-04-26,18270.000,18340.000,18270.000,18330.000,21304
2000-04-27,18250.000,18280.000,18210.000,18280.000,11528
2000-04-28,18320.000,18360.000,18300.000,18310.000,14232
2000-05-08,18860.000,18860.000,18670.000,18690.000,22814
2000-05-09,18670.000,18670.000,18570.000,18570.000,9536
2000-05-11,18520.000,18520.000,18350.000,18370.000,18692
2000-05-12,18480.000,18520.000,18450.000,18520.000,12234
2000-05-15,18780.000,18780.000,18630.000,18650.000,16698
2000-05-16,18570.000,18650.000,18560.000,18640.000,9406
2000-05-17,18780.000,18780.000,18600.000,18600.000,14020
2000-05-18,18550.000,18610.000,18510.000,18540.000,11294
2000-05-19,18550.000,18590.000,18470.000,18570.000,13654
2000-05-22,18530.000,18570.000,18490.000,18530.000,6166
2000-05-23,18410.000,18450.000,18410.000,18440.000,8104
2000-05-24,18440.000,18620.000,18400.000,18610.000,9596
2000-05-25,18520.000,18530.000,18470.000,18490.000,6080
2000-05-26,18410.000,18420.000,18350.000,18370.000,6322
2000-05-29,18450.000,18450.000,18370.000,18370.000,3916
2000-05-30,18370.000,18370.000,18300.000,18340.000,6508
2000-05-31,18080.000,18200.000,18030.000,18040.000,14108
2000-06-01,18190.000,18210.000,18160.000,18190.000,4894
2000-06-02,18220.000,18220.000,18140.000,18210.000,2138
2000-06-05,17980.000,18050.000,17960.000,18040.000,7392
2000-06-06,18130.000,18140.000,18100.000,18130.000,2642
2000-06-07,18110.000,18110.000,18060.000,18080.000,1084
2000-06-08,17960.000,18000.000,17940.000,17990.000,4234
2000-06-09,18030.000,18070.000,18030.000,18030.000,1450
2000-06-12,18000.000,18050.000,18000.000,18010.000,1526
2000-06-13,18000.000,18130.000,17970.000,17970.000,1678
2000-06-14,18090.000,18150.000,18080.000,18150.000,1524
2000-06-15,18210.000,18260.000,18210.000,18240.000,2836
2000-06-16,18350.000,18360.000,18290.000,18360.000,12724
2000-06-19,18410.000,18430.000,18300.000,18300.000,2370
2000-06-20,18350.000,18360.000,18270.000,18280.000,1590
2000-06-21,18200.000,18260.000,18170.000,18180.000,2282
2000-06-22,18300.000,18300.000,18250.000,18280.000,1582
2000-06-23,18200.000,18200.000,18140.000,18170.000,2568
2000-06-26,18080.000,18130.000,18080.000,18100.000,1026
2000-06-27,18260.000,18260.000,18230.000,18250.000,1490
2000-06-28,18160.000,18170.000,18140.000,18140.000,1396
2000-06-29,18200.000,18200.000,18180.000,18180.000,820
2000-06-30,18110.000,18150.000,18110.000,18150.000,2420
2000-07-03,18150.000,18150.000,18090.000,18110.000,704
2000-07-04,18120.000,18160.000,18080.000,18160.000,138
2000-07-05,18140.000,18230.000,18140.000,18230.000,382
2000-07-06,18210.000,18260.000,18190.000,18230.000,1280
2000-07-07,18110.000,18110.000,18080.000,18080.000,1230
2000-07-11,18120.000,18160.000,18120.000,18140.000,676
2000-07-12,18150.000,18150.000,18120.000,18140.000,946
2000-07-13,18200.000,18200.000,18160.000,18170.000,916
2000-07-14,18150.000,18150.000,18130.000,18150.000,658
2000-07-17,18140.000,18150.000,18130.000,18150.000,848
2000-07-18,18330.000,18460.000,18330.000,18450.000,4556
2000-07-19,18410.000,18450.000,18380.000,18450.000,1620
2000-07-20,18390.000,18400.000,18380.000,18390.000,416
2000-07-21,18460.000,18470.000,18450.000,18470.000,570
2000-07-24,18690.000,18690.000,18620.000,18630.000,2206
2000-07-25,18600.000,18640.000,18590.000,18630.000,1522
2000-07-26,18660.000,18730.000,18630.000,18720.000,1624
2000-07-27,18550.000,18640.000,18550.000,18610.000,1114
2000-07-28,18750.000,18770.000,18730.000,18730.000,3020
2000-07-31,18630.000,18670.000,18610.000,18620.000,1244
2000-08-01,18650.000,18660.000,18580.000,18600.000,1572
2000-08-02,18600.000,18660.000,18600.000,18650.000,948
2000-08-03,18600.000,18600.000,18540.000,18550.000,592
2000-08-04,18570.000,18570.000,18530.000,18530.000,424
2000-08-07,18550.000,18590.000,18550.000,18590.000,6
2000-08-08,18550.000,18550.000,18530.000,18540.000,92
2000-08-09,18540.000,18540.000,18490.000,18500.000,604
2000-08-11,18510.000,18590.000,18510.000,18570.000,902
2000-08-14,18570.000,18610.000,18570.000,18610.000,1024
2000-08-15,18670.000,18670.000,18630.000,18670.000,1794
2000-08-16,18660.000,18670.000,18650.000,18670.000,372
2000-08-17,18650.000,18660.000,18630.000,18650.000,406
2000-08-18,18650.000,18710.000,18650.000,18700.000,776
2000-08-21,18680.000,18690.000,18670.000,18680.000,232
2000-08-22,18600.000,18600.000,18560.000,18580.000,1486
2000-08-23,18620.000,18620.000,18560.000,18560.000,904
2000-08-24,18550.000,18570.000,18510.000,18520.000,702
2000-08-25,18570.000,18640.000,18570.000,18600.000,618
2000-08-28,18630.000,18660.000,18620.000,18640.000,1052
2000-08-29,18600.000,18680.000,18600.000,18670.000,810
2000-08-30,18880.000,19000.000,18880.000,18990.000,2066
2000-08-31,18950.000,19000.000,18900.000,18920.000,2230
2001-02-21,18150.000,18150.000,17980.000,17980.000,30
2001-02-22,17810.000,17930.000,17810.000,17930.000,2100
2001-02-23,17810.000,17890.000,17810.000,17890.000,48
2001-02-27,18010.000,18010.000,18010.000,18010.000,4
2001-03-02,18080.000,18110.000,18080.000,18110.000,24
2001-03-05,18120.000,18180.000,18120.000,18180.000,12
2001-03-06,18270.000,18270.000,18270.000,18270.000,4
2001-03-07,18240.000,18280.000,18240.000,18280.000,302
2001-03-08,18220.000,18220.000,18220.000,18220.000,2
2001-03-09,18080.000,18080.000,18050.000,18050.000,8
2001-03-12,18090.000,18090.000,18090.000,18090.000,2
2001-03-13,17930.000,17930.000,17900.000,17930.000,252
2001-03-14,17950.000,17950.000,17950.000,17950.000,2
2001-03-15,17780.000,17830.000,17740.000,17830.000,114
2001-03-16,17830.000,17830.000,17700.000,17700.000,112
2001-03-19,17410.000,17470.000,17380.000,17400.000,384
2001-03-20,17550.000,17550.000,17530.000,17550.000,210
2001-03-21,17500.000,17560.000,17360.000,17420.000,434
2001-03-22,17420.000,17550.000,17400.000,17440.000,546
2001-03-23,17390.000,17390.000,17280.000,17330.000,768
2001-03-26,17320.000,17510.000,17320.000,17500.000,1376
2001-03-27,17320.000,17340.000,17230.000,17260.000,1210
2001-03-28,17520.000,17550.000,17400.000,17490.000,1856
2001-03-29,17490.000,17490.000,17010.000,17170.000,5406
2001-03-30,17230.000,17250.000,17180.000,17180.000,1680
2001-04-02,16980.000,17110.000,16980.000,17100.000,2126
2001-04-03,17050.000,17120.000,17050.000,17090.000,2784
2001-04-04,17120.000,17160.000,17080.000,17090.000,2568
2001-04-05,17150.000,17170.000,17080.000,17160.000,2964
2001-04-06,17180.000,17200.000,17150.000,17190.000,2466
2001-04-09,16890.000,17020.000,16890.000,16960.000,7946
2001-04-11,17140.000,17230.000,17140.000,17190.000,8810
2001-04-12,17150.000,17220.000,17150.000,17220.000,4650
2001-04-13,17250.000,17280.000,17230.000,17270.000,5812
2001-04-16,17250.000,17280.000,17220.000,17220.000,2188
2001-04-17,17230.000,17290.000,17230.000,17290.000,1334
2001-04-18,17190.000,17280.000,17190.000,17270.000,4156
2001-04-19,17480.000,17490.000,17360.000,17370.000,11828
2001-04-20,17320.000,17360.000,17310.000,17330.000,6932
2001-04-23,17300.000,17360.000,17300.000,17340.000,5928
2001-04-24,17120.000,17170.000,17070.000,17100.000,15412
2001-04-25,17100.000,17130.000,16980.000,17010.000,13024
2001-04-26,17100.000,17160.000,17070.000,17120.000,13058
2001-04-27,17020.000,17060.000,16990.000,17050.000,7826
2001-04-30,17060.000,17170.000,17040.000,17130.000,8142
2001-05-08,17260.000,17260.000,17150.000,17200.000,8130
2001-05-09,17080.000,17100.000,17060.000,17080.000,6102
2001-05-11,17010.000,17060.000,16990.000,17000.000,13656
2001-05-14,17060.000,17090.000,17000.000,17070.000,9952
2001-05-15,16980.000,17010.000,16940.000,17000.000,13524
2001-05-16,16970.000,16990.000,16900.000,16900.000,7484
2001-05-17,16990.000,17050.000,16980.000,17040.000,8094
2001-05-18,17170.000,17230.000,17140.000,17220.000,16792
2001-05-21,17450.000,17470.000,17390.000,17390.000,19934
2001-05-22,17460.000,17460.000,17340.000,17380.000,10318
2001-05-23,17320.000,17350.000,17290.000,17310.000,5400
2001-05-24,17350.000,17400.000,17350.000,17370.000,3924
2001-05-25,17310.000,17350.000,17290.000,17340.000,4314
2001-05-28,17360.000,17390.000,17350.000,17380.000,1792
2001-05-29,17360.000,17360.000,17310.000,17350.000,1638
2001-05-30,17100.000,17140.000,17090.000,17120.000,6972
2001-05-31,17050.000,17130.000,17050.000,17110.000,3548
2001-06-01,17030.000,17050.000,17000.000,17050.000,5506
2001-06-04,16980.000,17100.000,16980.000,17080.000,4826
2001-06-05,17040.000,17060.000,17040.000,17040.000,3696
2001-06-06,17150.000,17200.000,17140.000,17180.000,2464
2001-06-07,17110.000,17140.000,17100.000,17110.000,2044
2001-06-08,17060.000,17060.000,16990.000,16990.000,3468
2001-06-11,16790.000,16790.000,16690.000,16700.000,6940
2001-06-12,16690.000,16720.000,16570.000,16600.000,3602
2001-06-13,16650.000,16670.000,16600.000,16640.000,3312
2001-06-14,16610.000,16630.000,16590.000,16610.000,1912
2001-06-15,16630.000,16640.000,16440.000,16620.000,1716
2001-06-18,16450.000,16490.000,16370.000,16370.000,4252
2001-06-19,16420.000,16550.000,16420.000,16530.000,2144
2001-06-20,16460.000,16480.000,16390.000,16410.000,902
2001-06-21,16330.000,16370.000,16300.000,16370.000,1072
2001-06-22,16400.000,16410.000,16370.000,16380.000,646
2001-06-25,16290.000,16380.000,16290.000,16380.000,682
2001-06-26,16360.000,16360.000,16320.000,16330.000,666
2001-06-27,16390.000,16500.000,16390.000,16460.000,934
2001-06-28,16450.000,16450.000,16370.000,16390.000,1354
2001-06-29,16280.000,16280.000,16020.000,16080.000,5182
2001-07-02,16080.000,16110.000,15950.000,16010.000,3858
2001-07-03,16090.000,16190.000,16090.000,16180.000,1322
2001-07-04,16050.000,16110.000,16050.000,16110.000,614
2001-07-05,16100.000,16150.000,16080.000,16090.000,1302
2001-07-06,15870.000,15920.000,15830.000,15850.000,1360
2001-07-09,15870.000,15890.000,15790.000,15830.000,960
2001-07-11,16030.000,16030.000,15970.000,15980.000,426
2001-07-12,15960.000,15980.000,15920.000,15980.000,644
2001-07-13,15800.000,15870.000,15790.000,15870.000,1426
2001-07-16,15780.000,15810.000,15780.000,15780.000,146
2001-07-17,15830.000,15870.000,15830.000,15870.000,146
2001-07-18,15980.000,15990.000,15950.000,15950.000,280
2001-07-19,15800.000,15800.000,15760.000,15790.000,630
2001-07-20,15500.000,15560.000,15500.000,15550.000,2152
2001-07-23,15480.000,15490.000,15460.000,15480.000,678
2001-07-24,15260.000,15360.000,15260.000,15360.000,1390
2001-07-25,15200.000,15200.000,15060.000,15160.000,3578
2001-07-26,15210.000,15270.000,15190.000,15240.000,1168
2001-07-27,15250.000,15310.000,15250.000,15300.000,700
2001-07-30,15170.000,15200.000,15150.000,15180.000,452
2001-07-31,15200.000,15210.000,15120.000,15120.000,250
2001-08-01,15150.000,15150.000,15130.000,15140.000,1000
2001-08-02,15220.000,15390.000,15220.000,15380.000,1218
2001-08-03,15240.000,15300.000,15240.000,15280.000,570
2001-08-06,15220.000,15230.000,15190.000,15190.000,448
2001-08-07,15040.000,15040.000,15000.000,15030.000,972
2001-08-08,14980.000,15030.000,14980.000,15020.000,368
2001-08-09,14880.000,14880.000,14850.000,14870.000,804
2001-08-13,14870.000,14900.000,14870.000,14880.000,186
2001-08-14,14860.000,14860.000,14830.000,14840.000,166
2001-08-15,14920.000,14950.000,14910.000,14940.000,408
2001-08-16,14870.000,14920.000,14850.000,14890.000,374
2001-08-17,15010.000,15160.000,15010.000,15160.000,582
2001-08-20,15240.000,15310.000,15220.000,15310.000,1400
2001-08-21,15200.000,15230.000,15190.000,15230.000,1188
2001-08-22,15110.000,15130.000,15110.000,15130.000,446
2001-08-23,15200.000,15350.000,15200.000,15340.000,590
2001-08-24,15300.000,15320.000,15220.000,15220.000,630
2001-08-27,15310.000,15340.000,15310.000,15340.000,666
2001-08-28,15520.000,15590.000,15520.000,15560.000,2008
2001-08-29,15400.000,15410.000,15380.000,15390.000,980
2001-08-30,15560.000,15560.000,15530.000,15540.000,1370
2001-08-31,15210.000,15280.000,15210.000,15260.000,1788
2002-01-16,16240.000,16240.000,15810.000,15810.000,40
2002-01-18,15810.000,15810.000,15810.000,15810.000,2
2002-01-22,15790.000,15790.000,15710.000,15710.000,6
2002-01-23,16000.000,16000.000,16000.000,16000.000,2
2002-01-24,16200.000,16330.000,16200.000,16300.000,10
2002-02-04,16450.000,16450.000,16450.000,16450.000,2
2002-02-19,16450.000,16450.000,16200.000,16300.000,8
2002-02-20,16020.000,16080.000,16020.000,16080.000,22
