date,open,high,low,close,vol
1998-01-09,17250.000,17350.000,16920.000,16960.000,1912
1998-01-12,16820.000,16890.000,16710.000,16790.000,2144
1998-01-13,16810.000,16960.000,16810.000,16950.000,972
1998-01-14,16950.000,17300.000,16950.000,17210.000,1396
1998-01-15,17200.000,17300.000,17160.000,17230.000,1324
1998-01-16,17320.000,17680.000,17320.000,17650.000,1810
1998-01-19,17580.000,17790.000,17410.000,17790.000,1334
1998-01-20,17470.000,17680.000,17470.000,17660.000,476
1998-01-21,17580.000,17920.000,17580.000,17880.000,1428
1998-01-22,17900.000,17900.000,17650.000,17680.000,1008
1998-01-23,17800.000,17950.000,17750.000,17900.000,678
1998-02-04,17700.000,17770.000,17650.000,17650.000,760
1998-02-05,17750.000,17750.000,17630.000,17640.000,444
1998-02-06,17500.000,17600.000,17350.000,17400.000,960
1998-02-09,17450.000,17450.000,17280.000,17400.000,1148
1998-02-11,17300.000,17350.000,17230.000,17250.000,1088
1998-02-12,17280.000,17310.000,17210.000,17280.000,708
1998-02-13,17230.000,17410.000,17230.000,17410.000,1090
1998-02-16,17400.000,17400.000,17300.000,17320.000,346
1998-02-17,17330.000,17340.000,17300.000,17320.000,270
1998-02-18,17250.000,17320.000,17200.000,17220.000,1180
1998-02-19,17200.000,17200.000,17080.000,17150.000,1538
1998-02-20,17110.000,17170.000,17060.000,17080.000,640
1998-02-23,16940.000,16940.000,16710.000,16710.000,2064
1998-02-24,16460.000,16700.000,16460.000,16630.000,1692
1998-02-25,16600.000,16650.000,16580.000,16610.000,630
1998-02-26,16890.000,17050.000,16890.000,17010.000,1644
1998-02-27,17200.000,17270.000,17160.000,17160.000,1036
1998-04-02,18250.000,18250.000,18250.000,18250.000,0
1998-04-06,17800.000,17800.000,17800.000,17800.000,0
1998-06-25,16560.000,16560.000,16560.000,16560.000,0
1998-07-01,16580.000,16580.000,16580.000,16580.000,0
1998-07-29,17200.000,17200.000,17200.000,17200.000,12
1998-08-03,17300.000,17300.000,17300.000,17300.000,6
1998-08-04,16900.000,16900.000,16900.000,16900.000,2
1998-08-05,17100.000,17100.000,17100.000,17100.000,80
1998-08-06,17100.000,17100.000,17100.000,17100.000,0
1998-08-07,17200.000,17200.000,17200.000,17200.000,2
1998-08-11,17100.000,17100.000,17100.000,17100.000,42
1998-08-12,16950.000,16950.000,16950.000,16950.000,2
1998-08-13,16900.000,17000.000,16900.000,17000.000,122
1998-08-14,16950.000,17000.000,16950.000,17000.000,42
1998-08-18,17320.000,17320.000,17320.000,17320.000,2
1998-08-20,17300.000,17300.000,17300.000,17300.000,40
1998-08-21,17400.000,17400.000,17400.000,17400.000,2
1998-08-26,17500.000,17500.000,17300.000,17340.000,122
1998-08-27,17300.000,17300.000,17250.000,17250.000,94
1998-08-28,17260.000,17260.000,17260.000,17260.000,40
1998-08-31,17100.000,17150.000,17100.000,17120.000,82
1998-09-01,17300.000,17300.000,17300.000,17300.000,2
1998-09-07,17500.000,17500.000,17500.000,17500.000,2
1998-09-08,17500.000,17520.000,17500.000,17520.000,64
1998-09-11,17420.000,17510.000,17410.000,17510.000,82
1998-09-15,17400.000,17500.000,17400.000,17500.000,82
1998-09-16,17500.000,17540.000,17490.000,17540.000,58
1998-09-17,17500.000,17530.000,17500.000,17530.000,64
1998-09-18,17350.000,17490.000,17350.000,17480.000,140
1998-09-21,17450.000,17450.000,17410.000,17410.000,92
1998-09-22,17380.000,17380.000,17360.000,17380.000,36
1998-09-23,17350.000,17350.000,17320.000,17350.000,56
1998-09-24,17380.000,17420.000,17380.000,17420.000,40
1998-09-25,17420.000,17440.000,17400.000,17400.000,30
1998-09-29,17350.000,17360.000,17320.000,17320.000,68
1998-09-30,17210.000,17300.000,17210.000,17300.000,42
1998-10-05,17230.000,17230.000,17000.000,17000.000,614
1998-10-06,17220.000,17220.000,16630.000,16720.000,1048
1998-10-07,16720.000,16780.000,16720.000,16780.000,1048
1998-10-08,16850.000,16860.000,16520.000,16650.000,778
1998-10-09,16600.000,16610.000,16420.000,16420.000,778
1998-10-12,16500.000,16570.000,16380.000,16530.000,1278
1998-10-13,16460.000,16460.000,16330.000,16330.000,1278
1998-10-14,16340.000,16420.000,16300.000,16380.000,1264
1998-10-15,16280.000,16370.000,16150.000,16150.000,3550
1998-10-16,16250.000,16330.000,16200.000,16300.000,3550
1998-10-19,16300.000,16580.000,16300.000,16550.000,1672
1998-10-20,16400.000,16470.000,16360.000,16410.000,1548
1998-10-21,16350.000,16440.000,16330.000,16400.000,1352
1998-10-22,16320.000,16410.000,16320.000,16360.000,808
1998-10-23,16300.000,16300.000,16140.000,16180.000,3064
1998-10-26,16140.000,16160.000,15860.000,15890.000,8812
1998-10-27,15810.000,15890.000,15730.000,15840.000,8812
1998-10-28,15750.000,15750.000,15650.000,15670.000,5838
1998-10-29,15520.000,15730.000,15390.000,15700.000,11474
1998-10-30,15700.000,15780.000,15600.000,15660.000,12298
1998-11-02,15780.000,15860.000,15780.000,15800.000,9472
1998-11-03,15850.000,15870.000,15620.000,15630.000,8318
1998-11-04,15590.000,15970.000,15560.000,15910.000,25992
1998-11-05,15880.000,15960.000,15760.000,15790.000,11182
1998-11-06,15780.000,15920.000,15720.000,15920.000,9536
1998-11-09,15880.000,16150.000,15880.000,16130.000,15138
1998-11-11,15840.000,15870.000,15770.000,15840.000,11234
1998-11-12,15900.000,15900.000,15690.000,15730.000,17060
1998-11-13,15780.000,15890.000,15740.000,15860.000,14282
1998-11-16,15750.000,15750.000,15650.000,15740.000,11152
1998-11-17,15660.000,15780.000,15660.000,15780.000,6648
1998-11-18,15840.000,15890.000,15800.000,15810.000,9216
1998-11-19,15850.000,15900.000,15800.000,15820.000,4630
1998-11-20,15750.000,15820.000,15750.000,15810.000,6144
1998-11-23,15950.000,16030.000,15910.000,15950.000,16478
1998-11-24,15860.000,15900.000,15820.000,15850.000,9770
1998-11-25,15850.000,15850.000,15780.000,15790.000,5744
1998-11-26,15740.000,15750.000,15690.000,15740.000,6718
1998-11-27,15750.000,15790.000,15740.000,15770.000,3104
1998-11-30,15760.000,15760.000,15680.000,15730.000,2992
1998-12-01,15700.000,15700.000,15630.000,15650.000,4850
1998-12-02,15610.000,15610.000,15540.000,15560.000,9484
1998-12-03,15420.000,15540.000,15390.000,15530.000,13834
1998-12-04,15400.000,15530.000,15360.000,15530.000,13378
1998-12-07,15500.000,15570.000,15440.000,15530.000,9374
1998-12-08,15390.000,15490.000,15380.000,15480.000,8484
1998-12-09,15460.000,15550.000,15460.000,15490.000,7350
1998-12-11,15390.000,15430.000,15310.000,15330.000,10532
1998-12-14,15200.000,15220.000,15110.000,15170.000,13012
1998-12-15,15210.000,15250.000,15190.000,15240.000,4014
1998-12-16,15320.000,15350.000,15290.000,15330.000,3948
1998-12-17,15470.000,15470.000,15370.000,15390.000,5578
1998-12-18,15230.000,15260.000,15190.000,15240.000,5842
1998-12-21,15220.000,15220.000,15090.000,15110.000,4160
1998-12-22,15100.000,15150.000,15030.000,15150.000,2086
1998-12-23,15130.000,15170.000,15130.000,15130.000,1654
1998-12-24,15040.000,15060.000,15010.000,15010.000,3248
1998-12-25,15010.000,15010.000,14890.000,14910.000,3420
1998-12-28,14910.000,15010.000,14880.000,14970.000,3124
1998-12-29,15050.000,15050.000,15000.000,15010.000,1790
1998-12-30,15120.000,15150.000,15010.000,15040.000,3182
1998-12-31,15000.000,15030.000,14950.000,15020.000,712
1999-01-04,15080.000,15120.000,15080.000,15090.000,478
1999-01-05,14950.000,14980.000,14920.000,14970.000,1570
1999-01-06,14880.000,14940.000,14880.000,14940.000,1530
1999-01-07,14950.000,14970.000,14840.000,14860.000,1224
1999-01-08,14860.000,14930.000,14850.000,14920.000,490
1999-01-11,14960.000,15020.000,14960.000,15010.000,430
1999-01-12,15080.000,15130.000,15080.000,15090.000,1666
1999-01-13,15050.000,15100.000,15050.000,15060.000,1184
1999-01-14,15080.000,15080.000,15020.000,15060.000,830
1999-01-15,15000.000,15050.000,15000.000,15000.000,722
1999-01-18,15070.000,15070.000,15040.000,15040.000,234
1999-01-19,15030.000,15070.000,15000.000,15070.000,532
1999-01-20,15110.000,15170.000,15110.000,15170.000,1656
1999-01-21,15080.000,15100.000,15060.000,15070.000,346
1999-01-22,15090.000,15120.000,15090.000,15100.000,342
1999-01-25,15100.000,15110.000,15070.000,15110.000,476
1999-01-26,15070.000,15070.000,15030.000,15030.000,1430
1999-01-27,15030.000,15030.000,14990.000,15020.000,716
1999-01-28,15010.000,15010.000,14960.000,14960.000,1128
1999-01-29,14970.000,15000.000,14970.000,15000.000,366
1999-02-01,14960.000,14980.000,14950.000,14950.000,1226
1999-02-02,14940.000,15000.000,14940.000,14970.000,282
1999-02-03,14990.000,15000.000,14970.000,15000.000,256
1999-02-04,14990.000,14990.000,14990.000,14990.000,268
1999-02-05,15040.000,15070.000,15020.000,15040.000,1078
1999-02-08,15070.000,15080.000,15060.000,15060.000,622
1999-02-09,15120.000,15180.000,15120.000,15150.000,2414
1999-02-11,15070.000,15130.000,15070.000,15110.000,572
1999-02-12,15190.000,15250.000,15170.000,15180.000,1678
1999-02-23,14730.000,14730.000,14730.000,14730.000,498
1999-02-24,14500.000,14700.000,14500.000,14670.000,1650
1999-02-25,14620.000,14750.000,14620.000,14710.000,1028
1999-02-26,14730.000,14750.000,14720.000,14730.000,508
1999-07-08,16740.000,16740.000,16740.000,16740.000,2
1999-07-27,16400.000,16400.000,16400.000,16400.000,2
1999-07-30,16000.000,16000.000,16000.000,16000.000,2
1999-08-13,17000.000,17100.000,17000.000,17100.000,54
1999-08-16,17180.000,17180.000,17150.000,17150.000,80
1999-08-18,17000.000,17000.000,16920.000,16920.000,80
1999-08-19,16800.000,16840.000,16800.000,16820.000,38
1999-08-20,16760.000,16760.000,16740.000,16740.000,226
1999-08-23,16720.000,16800.000,16720.000,16800.000,226
1999-08-24,16950.000,16950.000,16900.000,16900.000,50
1999-08-25,17180.000,17200.000,17170.000,17200.000,136
1999-08-26,17200.000,17230.000,17180.000,17200.000,148
1999-08-27,17140.000,17150.000,17130.000,17150.000,302
1999-08-30,17300.000,17390.000,17240.000,17250.000,568
1999-08-31,17330.000,17330.000,17320.000,17320.000,608
1999-09-01,17750.000,17790.000,17700.000,17790.000,1042
1999-09-02,17900.000,17950.000,17830.000,17830.000,1042
1999-09-03,17930.000,17940.000,17850.000,17860.000,412
1999-09-06,17860.000,18050.000,17860.000,18030.000,302
1999-09-07,18080.000,18300.000,18080.000,18300.000,1410
1999-09-08,18420.000,18550.000,18320.000,18320.000,932
1999-09-09,18400.000,18480.000,18300.000,18350.000,774
1999-09-13,18350.000,18550.000,18350.000,18520.000,1056
1999-09-14,18320.000,18320.000,18130.000,18170.000,1390
1999-09-15,17980.000,18080.000,17960.000,18030.000,1072
1999-09-16,18290.000,18500.000,18290.000,18400.000,1098
1999-09-17,18190.000,18320.000,18150.000,18270.000,2024
1999-09-20,18680.000,18780.000,18640.000,18650.000,3984
1999-09-21,18430.000,18720.000,18430.000,18720.000,3304
1999-09-22,18680.000,18760.000,18600.000,18630.000,2188
1999-09-23,18440.000,18500.000,18420.000,18460.000,2758
1999-09-24,18260.000,18400.000,18260.000,18360.000,3570
1999-09-27,18200.000,18250.000,18150.000,18190.000,4766
1999-09-28,18060.000,18310.000,18020.000,18290.000,5782
1999-09-29,18500.000,18550.000,18460.000,18510.000,6222
1999-09-30,18330.000,18540.000,18330.000,18470.000,3024
1999-10-08,18350.000,18430.000,18330.000,18380.000,1396
1999-10-11,17840.000,17840.000,17840.000,17840.000,250
1999-10-12,17550.000,17810.000,17510.000,17760.000,11212
1999-10-13,18000.000,18000.000,17800.000,17810.000,8228
1999-10-14,17980.000,17990.000,17890.000,17910.000,8028
1999-10-15,17850.000,17970.000,17830.000,17890.000,5474
1999-10-18,17960.000,18030.000,17950.000,17990.000,6592
1999-10-19,18090.000,18270.000,18090.000,18260.000,13876
1999-10-20,18150.000,18240.000,18150.000,18180.000,8028
1999-10-21,18450.000,18500.000,18430.000,18470.000,17974
1999-10-22,18450.000,18480.000,18420.000,18470.000,8336
1999-10-25,18580.000,18590.000,18440.000,18440.000,14556
1999-10-26,18350.000,18350.000,18080.000,18090.000,20244
1999-10-27,18060.000,18180.000,17960.000,17980.000,21916
1999-10-28,17980.000,18130.000,17980.000,18050.000,16540
1999-10-29,18180.000,18320.000,18180.000,18310.000,18176
1999-11-01,18280.000,18280.000,18220.000,18260.000,7522
1999-11-02,18220.000,18260.000,18170.000,18260.000,8492
1999-11-03,18400.000,18500.000,18400.000,18460.000,15384
1999-11-04,18310.000,18350.000,18280.000,18350.000,8436
1999-11-05,18310.000,18310.000,18070.000,18090.000,21956
1999-11-08,18050.000,18110.000,18000.000,18060.000,8110
1999-11-09,18010.000,18120.000,17960.000,18120.000,6538
1999-11-11,18010.000,18010.000,17860.000,17860.000,20968
1999-11-12,17750.000,17900.000,17750.000,17870.000,12086
1999-11-15,17780.000,17880.000,17700.000,17860.000,14314
1999-11-16,17960.000,18000.000,17920.000,17930.000,7448
1999-11-17,17970.000,18030.000,17760.000,17760.000,6480
1999-11-18,17800.000,17910.000,17760.000,17850.000,9862
1999-11-19,17780.000,17820.000,17740.000,17790.000,4194
1999-11-22,17890.000,17960.000,17880.000,17930.000,4368
1999-11-23,18020.000,18020.000,17900.000,17910.000,3462
1999-11-24,17900.000,17900.000,17870.000,17900.000,2330
1999-11-25,17980.000,18090.000,17970.000,18070.000,7706
1999-11-26,18090.000,18160.000,18080.000,18120.000,6080
1999-11-29,18190.000,18240.000,18160.000,18170.000,5336
1999-11-30,18120.000,18130.000,18050.000,18080.000,4122
1999-12-01,18190.000,18200.000,18150.000,18150.000,3466
1999-12-02,17950.000,17950.000,17850.000,17910.000,5338
1999-12-03,17900.000,18000.000,17890.000,18000.000,2328
1999-12-06,18200.000,18220.000,18160.000,18190.000,5454
1999-12-07,18150.000,18170.000,18130.000,18160.000,1818
1999-12-08,17980.000,18130.000,17980.000,18120.000,3228
1999-12-09,18040.000,18070.000,18000.000,18030.000,1440
1999-12-13,17980.000,18010.000,17960.000,17980.000,1622
1999-12-14,18060.000,18060.000,18000.000,18000.000,1080
1999-12-15,18090.000,18090.000,18050.000,18050.000,2130
1999-12-16,18380.000,18470.000,18380.000,18410.000,8792
1999-12-17,18400.000,18430.000,18320.000,18380.000,4080
1999-12-21,18440.000,18470.000,18410.000,18430.000,3812
1999-12-22,18380.000,18400.000,18380.000,18400.000,1170
1999-12-23,18550.000,18560.000,18500.000,18510.000,3762
1999-12-24,18450.000,18480.000,18450.000,18470.000,2452
1999-12-27,18500.000,18520.000,18490.000,18500.000,1344
1999-12-28,18490.000,18490.000,18430.000,18460.000,580
1999-12-29,18450.000,18540.000,18450.000,18540.000,1594
1999-12-30,18580.000,18590.000,18540.000,18540.000,2094
2000-01-04,18560.000,18650.000,18560.000,18630.000,1670
2000-01-05,18470.000,18500.000,18410.000,18410.000,1506
2000-01-06,18520.000,18520.000,18500.000,18510.000,1094
2000-01-07,18480.000,18570.000,18480.000,18560.000,906
2000-01-11,18440.000,18520.000,18440.000,18520.000,1820
2000-01-12,18510.000,18530.000,18490.000,18500.000,2716
2000-01-13,18730.000,18740.000,18670.000,18690.000,2000
2000-01-14,18670.000,18710.000,18670.000,18700.000,1440
2000-01-17,18720.000,18820.000,18720.000,18810.000,1940
2000-01-18,18950.000,18950.000,18880.000,18940.000,2130
2000-01-19,19020.000,19030.000,18900.000,18910.000,1204
2000-01-20,18950.000,18960.000,18910.000,18920.000,1128
2000-01-21,18880.000,18930.000,18870.000,18930.000,732
2000-01-24,18930.000,18970.000,18930.000,18950.000,364
2000-01-25,18890.000,18890.000,18810.000,18870.000,1410
2000-01-26,18810.000,18850.000,18800.000,18850.000,420
2000-01-27,18840.000,18930.000,18840.000,18930.000,418
2000-01-28,18900.000,18950.000,18900.000,18930.000,976
2000-01-31,18820.000,18820.000,18750.000,18800.000,1326
2000-02-01,18800.000,18880.000,18800.000,18870.000,478
2000-02-02,18870.000,18900.000,18860.000,18900.000,1318
2000-02-14,18940.000,18990.000,18940.000,18980.000,1676
2000-02-15,18940.000,18970.000,18920.000,18930.000,978
2000-02-16,18800.000,18800.000,18650.000,18690.000,1284
2000-02-17,18740.000,18760.000,18690.000,18690.000,586
2000-02-18,18760.000,18780.000,18760.000,18770.000,274
2000-02-21,18730.000,18730.000,18700.000,18710.000,792
2000-02-22,18580.000,18580.000,18530.000,18550.000,1144
2000-02-23,18650.000,18660.000,18630.000,18630.000,506
2000-02-24,18730.000,18750.000,18730.000,18740.000,350
2000-02-25,18700.000,18720.000,18700.000,18720.000,278
2000-02-28,18500.000,18540.000,18500.000,18530.000,1086
2000-02-29,17960.000,18060.000,17960.000,18040.000,3622
2000-04-05,19880.000,19880.000,19880.000,19880.000,0
2000-08-22,19540.000,19550.000,19540.000,19550.000,400
2000-08-24,19500.000,19500.000,19500.000,19500.000,2
2000-08-25,19560.000,19570.000,19560.000,19570.000,30
2000-08-28,19620.000,19620.000,19620.000,19620.000,20
2000-08-29,19680.000,19680.000,19680.000,19680.000,2
2000-08-30,20000.000,20030.000,19950.000,20030.000,324
2000-08-31,19990.000,20010.000,19980.000,19980.000,350
2000-09-01,20020.000,20050.000,20010.000,20030.000,520
2000-09-04,19990.000,20050.000,19990.000,20050.000,328
2000-09-05,20480.000,20480.000,20160.000,20230.000,334
2000-09-06,20170.000,20200.000,20140.000,20160.000,488
2000-09-07,20160.000,20160.000,20070.000,20100.000,820
2000-09-08,20100.000,20120.000,20080.000,20080.000,958
2000-09-11,20150.000,20150.000,20100.000,20100.000,700
2000-09-12,20060.000,20170.000,20060.000,20170.000,1058
2000-09-13,20420.000,20430.000,20370.000,20410.000,1602
2000-09-14,20390.000,20440.000,20380.000,20430.000,1238
2000-09-15,20380.000,20450.000,20370.000,20440.000,2072
2000-09-18,20350.000,20350.000,20290.000,20290.000,2026
2000-09-19,20260.000,20280.000,20180.000,20180.000,1694
2000-09-20,20250.000,20300.000,20250.000,20260.000,3600
2000-09-21,20030.000,20100.000,20030.000,20100.000,4760
2000-09-22,20390.000,20390.000,20210.000,20210.000,6280
2000-09-25,20250.000,20350.000,20250.000,20340.000,1618
2000-09-26,20340.000,20380.000,20340.000,20360.000,876
2000-09-27,20260.000,20270.000,20240.000,20260.000,1826
2000-09-28,20300.000,20340.000,20290.000,20300.000,1560
2000-09-29,20300.000,20320.000,20270.000,20290.000,2660
2000-09-30,20300.000,20320.000,20270.000,20290.000,2660
2000-10-09,20180.000,20200.000,20140.000,20140.000,7864
2000-10-11,20140.000,20160.000,20130.000,20140.000,1562
2000-10-12,20160.000,20180.000,20140.000,20170.000,2550
2000-10-13,19890.000,19900.000,19790.000,19830.000,15084
2000-10-16,19980.000,19980.000,19930.000,19940.000,6370
2000-10-17,19920.000,19940.000,19870.000,19880.000,4118
2000-10-18,19780.000,19780.000,19660.000,19720.000,9604
2000-10-19,19640.000,19740.000,19630.000,19740.000,11678
2000-10-20,19740.000,19780.000,19710.000,19750.000,4984
2000-10-23,19590.000,19600.000,19530.000,19540.000,11162
2000-10-24,19620.000,19620.000,19540.000,19550.000,8142
2000-10-25,19500.000,19540.000,19470.000,19510.000,6708
2000-10-26,19340.000,19350.000,18940.000,19140.000,21616
2000-10-27,18930.000,19020.000,18880.000,18910.000,15574
2000-10-30,19020.000,19090.000,19000.000,19080.000,6882
2000-10-31,19060.000,19080.000,19030.000,19030.000,3316
2000-11-01,19080.000,19140.000,19080.000,19090.000,4966
2000-11-02,18940.000,19010.000,18910.000,19010.000,5432
2000-11-03,18980.000,19040.000,18980.000,19010.000,2102
2000-11-06,18940.000,18980.000,18920.000,18980.000,3438
2000-11-07,18810.000,18850.000,18660.000,18700.000,10130
2000-11-08,18720.000,18790.000,18720.000,18760.000,5708
