date,open,high,low,close,vol
1998-10-23,16900.000,17000.000,16900.000,17000.000,34
1998-11-26,16000.000,16000.000,16000.000,16000.000,0
1998-11-30,16000.000,16000.000,16000.000,16000.000,0
1998-12-03,16100.000,16100.000,16100.000,16100.000,40
1998-12-04,16090.000,16090.000,16070.000,16070.000,40
1998-12-09,16200.000,16200.000,15980.000,15980.000,120
1998-12-11,15730.000,15730.000,15680.000,15680.000,286
1998-12-14,15500.000,15500.000,15450.000,15500.000,286
1998-12-15,15530.000,15550.000,15520.000,15530.000,186
1998-12-17,15650.000,15750.000,15650.000,15680.000,270
1998-12-18,15600.000,15600.000,15540.000,15570.000,288
1998-12-21,15460.000,15460.000,15400.000,15440.000,158
1998-12-22,15390.000,15420.000,15390.000,15400.000,56
1998-12-24,15300.000,15310.000,15230.000,15230.000,300
1998-12-25,15150.000,15160.000,15070.000,15070.000,1128
1998-12-28,15150.000,15200.000,15150.000,15200.000,774
1998-12-29,15160.000,15240.000,15160.000,15230.000,638
1998-12-30,15300.000,15350.000,15250.000,15250.000,512
1998-12-31,15230.000,15230.000,15110.000,15190.000,184
1999-01-04,15280.000,15340.000,15250.000,15290.000,232
1999-01-05,15100.000,15160.000,15060.000,15140.000,958
1999-01-06,15010.000,15100.000,15000.000,15100.000,866
1999-01-07,15110.000,15110.000,14930.000,14960.000,1580
1999-01-08,14990.000,15060.000,14970.000,15060.000,952
1999-01-11,15100.000,15170.000,15100.000,15160.000,534
1999-01-12,15250.000,15310.000,15220.000,15250.000,2728
1999-01-13,15150.000,15300.000,15150.000,15230.000,1972
1999-01-14,15240.000,15250.000,15170.000,15230.000,2168
1999-01-15,15170.000,15180.000,15120.000,15130.000,1278
1999-01-18,15220.000,15250.000,15190.000,15200.000,1082
1999-01-19,15160.000,15230.000,15100.000,15230.000,2636
1999-01-20,15290.000,15380.000,15260.000,15380.000,4362
1999-01-21,15280.000,15280.000,15230.000,15240.000,3240
1999-01-22,15240.000,15310.000,15230.000,15270.000,1310
1999-01-25,15260.000,15300.000,15240.000,15290.000,1578
1999-01-26,15250.000,15250.000,15200.000,15210.000,1994
1999-01-27,15160.000,15170.000,15120.000,15140.000,3320
1999-01-28,15080.000,15110.000,15040.000,15070.000,6748
1999-01-29,15070.000,15100.000,15060.000,15080.000,1984
1999-02-01,15070.000,15080.000,15030.000,15060.000,2144
1999-02-02,15100.000,15120.000,15070.000,15090.000,1914
1999-02-03,15100.000,15110.000,15060.000,15060.000,1828
1999-02-04,15080.000,15100.000,15070.000,15100.000,1200
1999-02-05,15150.000,15220.000,15150.000,15190.000,4462
1999-02-08,15250.000,15260.000,15230.000,15240.000,2274
1999-02-09,15390.000,15390.000,15330.000,15330.000,6318
1999-02-11,15200.000,15320.000,15200.000,15310.000,3628
1999-02-12,15340.000,15440.000,15330.000,15380.000,7424
1999-02-23,14930.000,14930.000,14920.000,14920.000,1866
1999-02-24,14710.000,14760.000,14660.000,14750.000,20220
1999-02-25,14750.000,14790.000,14690.000,14750.000,3912
1999-02-26,14780.000,14850.000,14760.000,14790.000,3352
1999-03-01,14750.000,14750.000,14670.000,14690.000,3900
1999-03-02,14610.000,14610.000,14490.000,14520.000,10566
1999-03-03,14530.000,14600.000,14530.000,14600.000,4510
1999-03-04,14640.000,14640.000,14580.000,14580.000,4866
1999-03-05,14640.000,14660.000,14600.000,14620.000,4082
1999-03-08,14600.000,14600.000,14500.000,14510.000,6562
1999-03-09,14440.000,14520.000,14410.000,14480.000,6018
1999-03-11,14560.000,14570.000,14500.000,14570.000,1582
1999-03-12,14500.000,14540.000,14500.000,14500.000,1920
1999-03-15,14450.000,14450.000,14390.000,14430.000,4180
1999-03-16,14320.000,14350.000,14320.000,14340.000,3076
1999-03-17,14360.000,14370.000,14300.000,14300.000,1894
1999-03-18,14370.000,14440.000,14350.000,14420.000,3216
1999-03-19,14370.000,14450.000,14340.000,14450.000,1758
1999-03-22,14440.000,14500.000,14440.000,14460.000,2096
1999-03-23,14780.000,14910.000,14730.000,14910.000,9258
1999-03-24,15000.000,15050.000,14900.000,14960.000,8186
1999-03-25,14900.000,15090.000,14880.000,15060.000,4238
1999-03-26,15110.000,15140.000,15000.000,15040.000,3560
1999-03-29,14950.000,14950.000,14860.000,14860.000,2334
1999-03-30,14530.000,14600.000,14510.000,14530.000,3416
1999-03-31,14510.000,14600.000,14510.000,14580.000,1940
1999-04-01,14620.000,14640.000,14540.000,14540.000,1316
1999-04-02,14540.000,14590.000,14530.000,14550.000,254
1999-04-05,14500.000,14550.000,14480.000,14530.000,354
1999-04-06,14560.000,14640.000,14560.000,14570.000,532
1999-04-07,14590.000,14630.000,14580.000,14630.000,378
1999-04-08,14900.000,14940.000,14850.000,14920.000,2402
1999-04-09,14850.000,14850.000,14780.000,14790.000,1298
1999-04-12,14940.000,15030.000,14940.000,15020.000,1710
1999-04-13,14890.000,14940.000,14860.000,14870.000,1410
1999-04-14,15180.000,15200.000,15050.000,15060.000,1964
1999-04-15,15070.000,15090.000,15040.000,15060.000,1166
1999-04-16,15340.000,15350.000,15070.000,15310.000,3028
1999-04-19,15350.000,15380.000,15220.000,15220.000,1996
1999-04-20,15350.000,15420.000,15350.000,15400.000,3270
1999-04-21,15320.000,15350.000,15270.000,15290.000,828
1999-04-22,15330.000,15360.000,15320.000,15360.000,502
1999-04-23,15430.000,15480.000,15420.000,15420.000,2604
1999-04-26,15330.000,15360.000,15320.000,15320.000,1172
1999-04-27,15340.000,15340.000,15280.000,15280.000,838
1999-04-28,15400.000,15400.000,15350.000,15380.000,464
1999-04-29,15390.000,15440.000,15380.000,15400.000,914
1999-04-30,15600.000,15650.000,15590.000,15640.000,2110
1999-05-04,15660.000,15690.000,15660.000,15670.000,538
1999-05-05,15610.000,15690.000,15600.000,15690.000,238
1999-05-06,15700.000,15710.000,15690.000,15710.000,238
1999-05-07,15750.000,15860.000,15750.000,15780.000,1402
1999-05-11,15780.000,15800.000,15780.000,15780.000,1930
1999-05-12,15900.000,15940.000,15880.000,15940.000,744
1999-05-13,15800.000,15830.000,15790.000,15820.000,772
1999-05-14,15830.000,15890.000,15830.000,15880.000,1032
1999-05-17,15920.000,15950.000,15920.000,15940.000,730
1999-05-18,15900.000,15920.000,15900.000,15920.000,502
1999-05-19,15850.000,15870.000,15750.000,15760.000,758
1999-05-20,15600.000,15600.000,15450.000,15530.000,1786
1999-05-21,15320.000,15500.000,15310.000,15470.000,2470
1999-05-24,15350.000,15360.000,15310.000,15350.000,764
1999-05-25,15380.000,15430.000,15370.000,15420.000,362
1999-05-26,15300.000,15450.000,15200.000,15440.000,366
1999-05-27,15280.000,15330.000,15210.000,15250.000,486
1999-05-28,14830.000,14830.000,14830.000,14830.000,102
1999-05-31,14600.000,14730.000,14500.000,14730.000,880
1999-11-17,18400.000,18400.000,18300.000,18300.000,196
1999-11-18,18350.000,18400.000,18350.000,18400.000,26
1999-11-19,18250.000,18300.000,18250.000,18300.000,60
1999-11-22,18450.000,18500.000,18450.000,18470.000,16
1999-11-25,18550.000,18650.000,18530.000,18630.000,524
1999-11-26,18680.000,18700.000,18670.000,18670.000,64
1999-11-29,18740.000,18800.000,18720.000,18720.000,90
1999-11-30,18700.000,18700.000,18670.000,18670.000,332
1999-12-01,18760.000,18770.000,18720.000,18720.000,140
1999-12-02,18510.000,18510.000,18470.000,18470.000,234
1999-12-03,18530.000,18530.000,18520.000,18530.000,112
1999-12-06,18750.000,18790.000,18750.000,18770.000,174
1999-12-07,18730.000,18780.000,18730.000,18780.000,122
1999-12-08,18640.000,18710.000,18600.000,18710.000,272
1999-12-09,18670.000,18670.000,18600.000,18640.000,56
1999-12-13,18600.000,18600.000,18570.000,18570.000,388
1999-12-14,18620.000,18630.000,18560.000,18630.000,224
1999-12-15,18700.000,18700.000,18650.000,18650.000,564
1999-12-16,19190.000,19190.000,18980.000,19020.000,1932
1999-12-17,19000.000,19040.000,18930.000,19010.000,2992
1999-12-21,19250.000,19250.000,19050.000,19080.000,1708
1999-12-22,18980.000,19060.000,18980.000,19050.000,332
1999-12-23,19180.000,19200.000,19160.000,19180.000,1384
1999-12-24,19140.000,19160.000,19120.000,19150.000,2138
1999-12-27,19200.000,19240.000,19160.000,19160.000,604
1999-12-28,19140.000,19150.000,19120.000,19130.000,838
1999-12-29,19130.000,19190.000,19130.000,19190.000,1938
1999-12-30,19220.000,19260.000,19210.000,19230.000,3206
2000-01-04,19250.000,19320.000,19250.000,19270.000,1746
2000-01-05,19050.000,19150.000,19040.000,19050.000,5664
2000-01-06,19180.000,19190.000,19150.000,19170.000,2788
2000-01-07,19200.000,19210.000,19150.000,19200.000,1526
2000-01-11,19130.000,19160.000,19110.000,19150.000,1888
2000-01-12,19100.000,19160.000,19100.000,19130.000,1490
2000-01-13,19380.000,19380.000,19300.000,19320.000,5288
2000-01-14,19280.000,19360.000,19250.000,19360.000,2128
2000-01-17,19360.000,19450.000,19360.000,19420.000,4130
2000-01-18,19460.000,19580.000,19460.000,19580.000,6116
2000-01-19,19630.000,19660.000,19530.000,19550.000,9384
2000-01-20,19680.000,19680.000,19360.000,19530.000,13044
2000-01-21,19490.000,19550.000,19480.000,19540.000,6142
2000-01-24,19500.000,19580.000,19490.000,19580.000,4130
2000-01-25,19430.000,19470.000,19400.000,19440.000,10462
2000-01-26,19340.000,19420.000,19340.000,19410.000,10430
2000-01-27,19380.000,19480.000,19380.000,19470.000,6716
2000-01-28,19500.000,19500.000,19440.000,19470.000,6010
2000-01-31,19390.000,19390.000,19280.000,19310.000,11862
2000-02-01,19420.000,19430.000,19380.000,19390.000,5560
2000-02-02,19360.000,19420.000,19360.000,19380.000,5070
2000-02-14,19480.000,19560.000,19460.000,19540.000,13628
2000-02-15,19500.000,19540.000,19470.000,19480.000,8788
2000-02-16,19240.000,19320.000,19180.000,19190.000,14498
2000-02-17,19220.000,19260.000,19180.000,19200.000,5982
2000-02-18,19290.000,19300.000,19270.000,19280.000,4042
2000-02-21,19210.000,19250.000,19200.000,19220.000,3716
2000-02-22,19100.000,19110.000,19020.000,19030.000,8994
2000-02-23,19130.000,19170.000,19120.000,19150.000,5046
2000-02-24,19270.000,19300.000,19250.000,19260.000,5256
2000-02-25,19180.000,19250.000,19180.000,19250.000,3294
2000-02-28,19010.000,19060.000,18960.000,19050.000,8154
2000-02-29,18510.000,18520.000,18430.000,18490.000,17816
2000-03-01,18460.000,18570.000,18450.000,18480.000,5330
2000-03-02,18520.000,18550.000,18500.000,18520.000,2168
2000-03-03,18490.000,18540.000,18490.000,18530.000,2012
2000-03-06,18550.000,18560.000,18520.000,18530.000,2300
2000-03-07,18530.000,18530.000,18470.000,18500.000,3130
2000-03-08,18360.000,18360.000,18040.000,18040.000,9750
2000-03-09,18000.000,18110.000,18000.000,18060.000,2834
2000-03-13,18200.000,18200.000,18140.000,18180.000,2980
2000-03-14,18190.000,18200.000,18090.000,18130.000,2874
2000-03-15,18300.000,18340.000,18270.000,18280.000,1642
2000-03-16,18400.000,18440.000,18400.000,18440.000,1674
2000-03-17,18550.000,18580.000,18490.000,18500.000,2846
2000-03-20,18420.000,18510.000,18420.000,18500.000,876
2000-03-21,18390.000,18390.000,18340.000,18380.000,718
2000-03-22,18550.000,18560.000,18510.000,18530.000,1514
2000-03-23,18470.000,18470.000,18390.000,18400.000,1834
2000-03-24,18450.000,18460.000,18410.000,18420.000,690
2000-03-27,18280.000,18360.000,18280.000,18350.000,304
2000-03-28,18280.000,18290.000,18230.000,18290.000,1074
2000-03-29,18290.000,18350.000,18280.000,18350.000,348
2000-03-30,18350.000,18400.000,18310.000,18310.000,318
2000-03-31,18340.000,18350.000,18300.000,18310.000,656
2000-04-03,18280.000,18330.000,18220.000,18330.000,706
2000-04-04,18290.000,18290.000,18250.000,18250.000,1088
2000-04-05,18010.000,18050.000,17900.000,17930.000,4414
2000-04-06,17830.000,17980.000,17750.000,17750.000,912
2000-04-07,17400.000,17530.000,17400.000,17520.000,7746
2000-04-11,17640.000,17680.000,17630.000,17660.000,482
2000-04-12,17720.000,17730.000,17580.000,17580.000,1124
2000-04-13,17600.000,17600.000,17550.000,17560.000,2054
2000-04-14,17460.000,17500.000,17440.000,17460.000,1158
2000-04-17,17220.000,17300.000,17210.000,17240.000,1900
2000-04-18,17210.000,17430.000,17210.000,17410.000,1486
2000-04-19,17460.000,17670.000,17460.000,17580.000,1224
2000-04-20,17500.000,17500.000,17430.000,17450.000,986
2000-04-21,17480.000,17530.000,17480.000,17530.000,396
2000-04-24,17520.000,17550.000,17520.000,17550.000,584
2000-04-25,17550.000,17580.000,17510.000,17530.000,828
2000-04-26,17760.000,17830.000,17750.000,17790.000,3020
2000-04-27,17720.000,17780.000,17710.000,17780.000,1236
2000-04-28,17830.000,17850.000,17820.000,17840.000,1372
2000-05-08,18360.000,18360.000,18160.000,18220.000,4126
2000-05-09,18160.000,18160.000,18090.000,18090.000,414
2000-05-11,17960.000,18000.000,17930.000,17930.000,2138
2000-05-12,18050.000,18060.000,18030.000,18050.000,504
2000-05-15,18190.000,18220.000,18150.000,18160.000,2798
2000-05-16,18100.000,18160.000,18100.000,18150.000,976
2000-05-17,18240.000,18240.000,18150.000,18160.000,1950
2000-05-18,18110.000,18130.000,18030.000,18060.000,924
2000-05-19,18040.000,18080.000,17970.000,18080.000,786
2000-05-22,18050.000,18080.000,18040.000,18060.000,1034
2000-05-23,17960.000,17960.000,17950.000,17960.000,1010
2000-05-24,17960.000,18100.000,17930.000,18100.000,1434
2000-05-25,18000.000,18010.000,17990.000,17990.000,260
2000-05-26,17930.000,17930.000,17870.000,17890.000,842
2000-05-29,18040.000,18040.000,17850.000,17850.000,858
2000-05-30,17800.000,17810.000,17780.000,17810.000,1858
2000-05-31,17570.000,17650.000,17530.000,17530.000,2064
2000-08-28,19130.000,19130.000,19130.000,19130.000,0
2000-10-26,19560.000,19560.000,19450.000,19480.000,230
2000-10-27,19270.000,19320.000,19270.000,19320.000,20
2000-10-31,19310.000,19400.000,19310.000,19400.000,20
2000-11-01,19580.000,19580.000,19580.000,19580.000,2
2000-11-02,19250.000,19340.000,19250.000,19340.000,44
2000-11-03,19480.000,19480.000,19480.000,19480.000,2
2000-11-07,19100.000,19100.000,19100.000,19100.000,40
2000-11-08,19110.000,19140.000,19100.000,19100.000,1250
2000-11-09,19250.000,19310.000,19250.000,19310.000,918
2000-11-13,19210.000,19210.000,19140.000,19150.000,292
2000-11-14,18940.000,18940.000,18850.000,18850.000,164
2000-11-15,18980.000,19080.000,18980.000,19000.000,414
2000-11-16,18890.000,18920.000,18880.000,18900.000,384
2000-11-17,18820.000,18980.000,18820.000,18980.000,232
2000-11-20,18960.000,18960.000,18960.000,18960.000,12
2000-11-21,18920.000,18950.000,18900.000,18930.000,54
2000-11-22,19020.000,19080.000,19000.000,19000.000,314
2000-11-23,18910.000,18920.000,18910.000,18920.000,20
2000-11-24,18950.000,18990.000,18950.000,18990.000,594
2000-11-27,19140.000,19180.000,19140.000,19180.000,90
2000-11-28,19300.000,19320.000,19290.000,19320.000,312
2000-11-29,19280.000,19280.000,19230.000,19230.000,444
2000-11-30,19180.000,19280.000,19180.000,19280.000,188
2000-12-01,19120.000,19190.000,19120.000,19190.000,1098
2000-12-04,19340.000,19340.000,19280.000,19310.000,116
2000-12-05,19420.000,19420.000,19320.000,19320.000,620
2000-12-06,19390.000,19420.000,19340.000,19390.000,1378
2000-12-07,19430.000,19530.000,19430.000,19480.000,2008
2000-12-08,19510.000,19520.000,19440.000,19440.000,750
2000-12-11,19600.000,19600.000,19560.000,19580.000,1640
2000-12-12,19520.000,19550.000,19480.000,19500.000,538
2000-12-13,19440.000,19440.000,19320.000,19330.000,1878
2000-12-14,19370.000,19380.000,19310.000,19350.000,396
2000-12-15,19370.000,19480.000,19370.000,19450.000,688
2000-12-18,19200.000,19240.000,19140.000,19140.000,2892
2000-12-19,19180.000,19210.000,19080.000,19080.000,692
2000-12-20,19010.000,19030.000,18840.000,18860.000,2020
2000-12-21,18900.000,18950.000,18870.000,18930.000,1860
2000-12-22,18910.000,18970.000,18850.000,18870.000,2714
2000-12-25,18930.000,18930.000,18910.000,18930.000,380
2000-12-26,18910.000,18940.000,18910.000,18930.000,312
2000-12-27,18970.000,19010.000,18970.000,19000.000,1002
2000-12-28,18790.000,18790.000,18590.000,18610.000,4124
2000-12-29,18670.000,18670.000,18580.000,18590.000,2732
2001-01-02,18500.000,18530.000,18050.000,18070.000,9564
2001-01-03,17700.000,17800.000,17680.000,17770.000,8732
2001-01-04,17900.000,17990.000,17900.000,17990.000,10256
2001-01-05,17840.000,17840.000,17450.000,17540.000,19564
2001-01-08,17670.000,17680.000,17460.000,17630.000,10754
2001-01-09,17690.000,17910.000,17640.000,17840.000,14060
2001-01-11,17790.000,17940.000,17770.000,17900.000,5496
2001-01-12,17910.000,17950.000,17860.000,17870.000,10442
2001-01-15,18030.000,18040.000,17880.000,17890.000,8564
2001-01-16,17800.000,17800.000,17650.000,17760.000,15578
2001-01-17,17440.000,17500.000,17300.000,17470.000,19732
2001-01-18,17500.000,17740.000,17500.000,17740.000,12758
2001-01-19,18150.000,18160.000,18080.000,18160.000,14012
2001-01-31,18050.000,18300.000,18030.000,18290.000,10712
2001-02-01,18210.000,18240.000,18050.000,18110.000,14314
2001-02-02,18110.000,18170.000,18090.000,18150.000,5446
2001-02-05,18080.000,18080.000,17870.000,17870.000,14370
2001-02-06,17690.000,17710.000,17570.000,17620.000,23720
2001-02-07,17660.000,17660.000,17530.000,17570.000,13532
2001-02-08,17500.000,17600.000,17480.000,17560.000,12452
2001-02-09,17570.000,17910.000,17570.000,17900.000,19068
2001-02-12,17660.000,17660.000,17540.000,17580.000,17600
2001-02-13,17630.000,17670.000,17620.000,17670.000,10476
2001-02-14,17820.000,17890.000,17770.000,17850.000,14870
2001-02-15,17740.000,17840.000,17740.000,17820.000,6750
2001-02-16,17920.000,18090.000,17890.000,18060.000,22480
2001-02-19,17940.000,18050.000,17920.000,18020.000,12360
2001-02-20,17880.000,17880.000,17810.000,17850.000,6732
2001-02-21,17830.000,17870.000,17760.000,17770.000,5680
2001-02-22,17510.000,17590.000,17420.000,17560.000,12640
2001-02-23,17510.000,17570.000,17470.000,17570.000,4958
2001-02-26,17470.000,17580.000,17470.000,17520.000,3786
2001-02-27,17700.000,17740.000,17670.000,17670.000,4130
2001-02-28,17640.000,17640.000,17490.000,17490.000,4514
2001-03-01,17730.000,17740.000,17630.000,17640.000,3278
2001-03-02,17820.000,17820.000,17730.000,17730.000,4840
2001-03-05,17770.000,17800.000,17750.000,17770.000,1184
2001-03-06,18040.000,18040.000,17950.000,17970.000,4930
2001-03-07,17940.000,17960.000,17880.000,17950.000,3700
2001-03-08,17830.000,17890.000,17830.000,17870.000,1330
2001-03-09,17700.000,17750.000,17690.000,17700.000,1690
2001-03-12,17780.000,17780.000,17680.000,17680.000,588
2001-03-13,17610.000,17620.000,17560.000,17600.000,1020
2001-03-14,17600.000,17700.000,17580.000,17690.000,1246
2001-03-15,17540.000,17540.000,17420.000,17500.000,3776
2001-03-16,17490.000,17500.000,17380.000,17410.000,1486
2001-03-19,17110.000,17150.000,17060.000,17100.000,2550
2001-03-20,17220.000,17280.000,17220.000,17240.000,1148
2001-03-21,17100.000,17110.000,17030.000,17050.000,3820
2001-03-22,17060.000,17130.000,17060.000,17080.000,1912
2001-03-23,17000.000,17030.000,16970.000,17030.000,752
2001-03-26,17060.000,17200.000,17050.000,17200.000,1068
2001-03-27,17010.000,17050.000,16950.000,16960.000,1440
2001-03-28,17210.000,17210.000,17160.000,17160.000,1074
2001-03-29,16800.000,16920.000,16800.000,16900.000,930
2001-03-30,16930.000,16930.000,16870.000,16900.000,360
2001-04-02,16790.000,16840.000,16770.000,16840.000,796
2001-04-03,16790.000,16830.000,16770.000,16820.000,744
2001-04-04,16850.000,16880.000,16810.000,16810.000,802
