date,open,high,low,close,vol
1998-11-11,15180.000,15250.000,15170.000,15250.000,1270
1998-11-12,15250.000,15250.000,15100.000,15150.000,1534
1998-11-13,15200.000,15300.000,15190.000,15280.000,1894
1998-11-16,15150.000,15160.000,15030.000,15160.000,1894
1998-11-17,15180.000,15210.000,15150.000,15200.000,780
1998-11-18,15290.000,15290.000,15220.000,15260.000,980
1998-11-19,15300.000,15300.000,15230.000,15260.000,980
1998-11-20,15260.000,15260.000,15210.000,15230.000,704
1998-11-23,15260.000,15410.000,15260.000,15360.000,2144
1998-11-24,15300.000,15340.000,15250.000,15270.000,2144
1998-11-25,15240.000,15250.000,15200.000,15210.000,448
1998-11-26,15170.000,15180.000,15130.000,15170.000,1128
1998-11-27,15180.000,15250.000,15180.000,15200.000,1128
1998-11-30,15160.000,15180.000,15110.000,15170.000,664
1999-05-25,15970.000,15970.000,15970.000,15970.000,6
1999-05-26,15640.000,16050.000,15640.000,16050.000,6
1999-06-16,14710.000,14710.000,14710.000,14710.000,4
1999-06-17,14700.000,14810.000,14700.000,14810.000,466
1999-06-18,14820.000,14870.000,14820.000,14860.000,590
1999-06-21,15160.000,15200.000,15080.000,15100.000,1260
1999-06-22,15250.000,15250.000,15120.000,15130.000,1066
1999-06-23,15200.000,15200.000,15050.000,15050.000,1170
1999-06-24,15100.000,15100.000,14920.000,14930.000,1036
1999-06-25,15390.000,15390.000,15130.000,15290.000,3584
1999-06-28,15310.000,15450.000,15310.000,15450.000,2890
1999-06-29,15500.000,15570.000,15050.000,15460.000,2672
1999-06-30,15540.000,15630.000,15480.000,15590.000,4190
1999-07-01,16010.000,16010.000,16010.000,16010.000,4
1999-07-02,16400.000,16400.000,16020.000,16030.000,9668
1999-07-05,16110.000,16130.000,16070.000,16090.000,3816
1999-07-06,15960.000,16030.000,15960.000,15960.000,3586
1999-07-07,16060.000,16060.000,15940.000,15970.000,3942
1999-07-08,16380.000,16460.000,16260.000,16460.000,11168
1999-07-09,16260.000,16280.000,16140.000,16180.000,12726
1999-07-12,16140.000,16210.000,16140.000,16190.000,5812
1999-07-13,16160.000,16390.000,16160.000,16350.000,11788
1999-07-14,16160.000,16180.000,16090.000,16120.000,10080
1999-07-15,16290.000,16380.000,16270.000,16270.000,14244
1999-07-16,16350.000,16350.000,16200.000,16220.000,14434
1999-07-19,16350.000,16380.000,16240.000,16280.000,8080
1999-07-20,16200.000,16230.000,16160.000,16180.000,6984
1999-07-21,16090.000,16090.000,15870.000,15880.000,15230
1999-07-22,15670.000,15750.000,15630.000,15720.000,16648
1999-07-23,15820.000,15820.000,15760.000,15780.000,7748
1999-07-26,15700.000,15860.000,15670.000,15860.000,8382
1999-07-27,15910.000,16180.000,15900.000,16160.000,19820
1999-07-28,16240.000,16280.000,16180.000,16220.000,18902
1999-07-29,16110.000,16170.000,16110.000,16150.000,11514
1999-07-30,16060.000,16060.000,15930.000,15930.000,12696
1999-08-02,16250.000,16350.000,16180.000,16240.000,14374
1999-08-03,16160.000,16200.000,16090.000,16170.000,7276
1999-08-04,16290.000,16290.000,16200.000,16210.000,6396
1999-08-05,16300.000,16480.000,16290.000,16460.000,24084
1999-08-06,16660.000,16750.000,16660.000,16740.000,22440
1999-08-09,16770.000,16800.000,16660.000,16770.000,13416
1999-08-11,16610.000,16640.000,16540.000,16540.000,16202
1999-08-12,16730.000,16850.000,16730.000,16850.000,16556
1999-08-13,16680.000,16680.000,16550.000,16590.000,16556
1999-08-16,16790.000,16830.000,16620.000,16620.000,11854
1999-08-17,16680.000,16680.000,16540.000,16540.000,7046
1999-08-18,16410.000,16490.000,16400.000,16460.000,8596
1999-08-19,16200.000,16290.000,16200.000,16290.000,14154
1999-08-20,16260.000,16320.000,16260.000,16280.000,14154
1999-08-23,16160.000,16370.000,16160.000,16370.000,5174
1999-08-24,16330.000,16430.000,16290.000,16340.000,7366
1999-08-25,16540.000,16670.000,16540.000,16660.000,12626
1999-08-26,16590.000,16670.000,16560.000,16640.000,12626
1999-08-27,16600.000,16620.000,16570.000,16590.000,7090
1999-08-30,16700.000,16810.000,16690.000,16710.000,6444
1999-08-31,16780.000,16850.000,16720.000,16810.000,6444
1999-09-01,17200.000,17250.000,17150.000,17240.000,10868
1999-09-02,17400.000,17400.000,17200.000,17200.000,10868
1999-09-03,17330.000,17350.000,17250.000,17290.000,4228
1999-09-06,17320.000,17470.000,17320.000,17430.000,2110
1999-09-07,17420.000,17750.000,17420.000,17750.000,7534
1999-09-08,17930.000,18020.000,17800.000,17840.000,8338
1999-09-09,17910.000,17980.000,17770.000,17810.000,1788
1999-09-13,17840.000,17990.000,17840.000,17950.000,1146
1999-09-14,17800.000,17800.000,17550.000,17580.000,3394
1999-09-15,17400.000,17530.000,17400.000,17480.000,1610
1999-09-16,17880.000,17950.000,17810.000,17820.000,1848
1999-09-17,17650.000,17750.000,17610.000,17700.000,712
1999-09-20,18200.000,18200.000,18010.000,18060.000,2458
1999-09-21,17900.000,18120.000,17900.000,18100.000,2998
1999-09-22,18150.000,18150.000,18000.000,18050.000,1360
1999-09-23,17900.000,17920.000,17810.000,17900.000,1090
1999-09-24,17760.000,17790.000,17690.000,17790.000,974
1999-09-27,17600.000,17650.000,17600.000,17630.000,1504
1999-09-28,17500.000,17730.000,17500.000,17700.000,1546
1999-09-29,17900.000,17950.000,17850.000,17910.000,2008
1999-09-30,17810.000,17920.000,17760.000,17850.000,1404
1999-10-08,17720.000,17810.000,17720.000,17780.000,1692
1999-10-11,17240.000,17240.000,17240.000,17240.000,174
1999-10-12,17000.000,17250.000,17000.000,17210.000,3912
1999-10-13,17310.000,17360.000,17250.000,17250.000,2070
1999-10-14,17340.000,17410.000,17310.000,17330.000,712
1999-10-15,17340.000,17390.000,17330.000,17350.000,230
1999-10-18,17370.000,17450.000,17370.000,17430.000,324
1999-10-19,17630.000,17650.000,17610.000,17650.000,1620
1999-10-20,17570.000,17630.000,17550.000,17570.000,742
1999-10-21,17280.000,17900.000,17280.000,17840.000,1778
1999-10-22,17840.000,17860.000,17800.000,17850.000,318
1999-10-25,17900.000,17900.000,17810.000,17810.000,416
1999-10-26,17700.000,17700.000,17500.000,17500.000,1462
1999-10-27,17550.000,17560.000,17410.000,17450.000,968
1999-10-28,17560.000,17570.000,17490.000,17500.000,648
1999-10-29,17570.000,17710.000,17570.000,17700.000,674
1999-11-01,17650.000,17670.000,17610.000,17670.000,194
1999-11-02,17610.000,17690.000,17600.000,17690.000,246
1999-11-03,17800.000,17850.000,17790.000,17810.000,2082
1999-11-04,17700.000,17740.000,17660.000,17740.000,342
1999-11-05,17640.000,17640.000,17520.000,17520.000,1168
1999-11-08,17510.000,17530.000,17500.000,17500.000,652
1999-11-09,17470.000,17530.000,17470.000,17530.000,550
1999-11-11,17440.000,17440.000,17300.000,17320.000,2090
1999-11-12,17360.000,17380.000,17320.000,17340.000,1122
1999-11-15,17280.000,17360.000,17280.000,17360.000,1002
1999-11-16,17400.000,17430.000,17390.000,17410.000,1040
1999-11-17,17420.000,17430.000,17280.000,17280.000,1364
1999-11-18,17360.000,17400.000,17340.000,17350.000,998
1999-11-19,17300.000,17320.000,17280.000,17310.000,774
1999-11-22,17400.000,17430.000,17400.000,17410.000,912
1999-11-23,17430.000,17440.000,17410.000,17410.000,310
1999-11-24,17380.000,17380.000,17360.000,17380.000,268
1999-11-25,17480.000,17550.000,17470.000,17540.000,732
1999-11-26,17690.000,17690.000,17540.000,17600.000,832
1999-11-29,17660.000,17680.000,17630.000,17630.000,502
1999-11-30,17550.000,17550.000,17520.000,17540.000,794
2000-03-14,19880.000,19880.000,19880.000,19880.000,0
2000-05-31,18500.000,18500.000,18500.000,18500.000,10
2000-06-08,18400.000,18400.000,18400.000,18400.000,10
2000-06-15,18610.000,18680.000,18610.000,18680.000,32
2000-06-19,18780.000,18780.000,18700.000,18730.000,288
2000-06-20,18750.000,18750.000,18700.000,18710.000,184
2000-06-21,18670.000,18670.000,18620.000,18630.000,410
2000-06-22,18680.000,18700.000,18680.000,18700.000,72
2000-06-23,18540.000,18590.000,18530.000,18560.000,328
2000-06-26,18420.000,18500.000,18420.000,18490.000,840
2000-06-27,18620.000,18640.000,18600.000,18610.000,458
2000-06-28,18480.000,18510.000,18480.000,18500.000,698
2000-06-29,18550.000,18570.000,18530.000,18550.000,1246
2000-06-30,18490.000,18530.000,18470.000,18520.000,818
2000-07-03,18530.000,18530.000,18450.000,18470.000,622
2000-07-04,18600.000,18600.000,18450.000,18540.000,330
2000-07-05,18530.000,18610.000,18520.000,18590.000,546
2000-07-06,18570.000,18640.000,18570.000,18610.000,2500
2000-07-07,18480.000,18480.000,18440.000,18450.000,4368
2000-07-11,18550.000,18560.000,18520.000,18530.000,2080
2000-07-12,18540.000,18560.000,18510.000,18540.000,944
2000-07-13,18600.000,18630.000,18580.000,18620.000,5346
2000-07-14,18590.000,18590.000,18560.000,18590.000,1594
2000-07-17,18600.000,18600.000,18570.000,18590.000,920
2000-07-18,18780.000,18970.000,18780.000,18950.000,11380
2000-07-19,18880.000,18970.000,18880.000,18950.000,7842
2000-07-20,18900.000,18910.000,18890.000,18900.000,6420
2000-07-21,18970.000,19020.000,18970.000,18980.000,8900
2000-07-24,19280.000,19280.000,19170.000,19200.000,20516
2000-07-25,19210.000,19210.000,19160.000,19200.000,8606
2000-07-26,19210.000,19300.000,19200.000,19300.000,14236
2000-07-27,19180.000,19200.000,19160.000,19190.000,16242
2000-07-28,19360.000,19380.000,19300.000,19300.000,21710
2000-07-31,19240.000,19240.000,19200.000,19220.000,12732
2000-08-01,19290.000,19290.000,19170.000,19190.000,10346
2000-08-02,19200.000,19250.000,19200.000,19220.000,7356
2000-08-03,19140.000,19160.000,19120.000,19120.000,10080
2000-08-04,19130.000,19160.000,19090.000,19100.000,8026
2000-08-07,19150.000,19170.000,19140.000,19160.000,5830
2000-08-08,19150.000,19160.000,19090.000,19100.000,3448
2000-08-09,19040.000,19070.000,19030.000,19060.000,9868
2000-08-11,19080.000,19160.000,19070.000,19130.000,6136
2000-08-14,19090.000,19180.000,19090.000,19170.000,6866
2000-08-15,19230.000,19240.000,19200.000,19240.000,7768
2000-08-16,19230.000,19240.000,19190.000,19240.000,6370
2000-08-17,19200.000,19210.000,19160.000,19190.000,5940
2000-08-18,19230.000,19260.000,19220.000,19240.000,8354
2000-08-21,19200.000,19230.000,19190.000,19210.000,3944
2000-08-22,19090.000,19110.000,19070.000,19090.000,14404
2000-08-23,19130.000,19140.000,19050.000,19050.000,7000
2000-08-24,19030.000,19050.000,18980.000,18980.000,9454
2000-08-25,19050.000,19090.000,19040.000,19080.000,6088
2000-08-28,19080.000,19140.000,19080.000,19110.000,4008
2000-08-29,19130.000,19140.000,19080.000,19140.000,2074
2000-08-30,19400.000,19530.000,19400.000,19520.000,23080
2000-08-31,19570.000,19570.000,19460.000,19460.000,8888
2000-09-01,19480.000,19530.000,19480.000,19500.000,3232
2000-09-04,19500.000,19530.000,19470.000,19530.000,3344
2000-09-05,19630.000,19700.000,19610.000,19680.000,11384
2000-09-06,19720.000,19720.000,19580.000,19580.000,8146
2000-09-07,19540.000,19590.000,19530.000,19530.000,2892
2000-09-08,19540.000,19560.000,19520.000,19520.000,1588
2000-09-11,19660.000,19660.000,19560.000,19570.000,3704
2000-09-12,19570.000,19620.000,19550.000,19610.000,2266
2000-09-13,19890.000,19890.000,19810.000,19830.000,9058
2000-09-14,19810.000,19840.000,19800.000,19840.000,2022
2000-09-15,19800.000,19850.000,19780.000,19840.000,2716
2000-09-18,19740.000,19740.000,19680.000,19690.000,2312
2000-09-19,19680.000,19690.000,19570.000,19580.000,3198
2000-09-20,19660.000,19700.000,19640.000,19640.000,2206
2000-09-21,19470.000,19500.000,19460.000,19480.000,2992
2000-09-22,19680.000,19740.000,19600.000,19640.000,5316
2000-09-25,19680.000,19740.000,19680.000,19740.000,1006
2000-09-26,19740.000,19760.000,19740.000,19750.000,878
2000-09-27,19630.000,19650.000,19630.000,19650.000,902
2000-09-28,19690.000,19720.000,19660.000,19700.000,1090
2000-09-29,19660.000,19710.000,19660.000,19680.000,802
2000-09-30,19660.000,19710.000,19660.000,19680.000,802
2000-10-09,19580.000,19600.000,19560.000,19560.000,640
2000-10-11,19580.000,19590.000,19570.000,19580.000,1328
2000-10-12,19680.000,19680.000,19590.000,19600.000,608
2000-10-13,19300.000,19350.000,19260.000,19300.000,4790
2000-10-16,19420.000,19420.000,19380.000,19390.000,1218
2000-10-17,19350.000,19350.000,19330.000,19350.000,328
2000-10-18,19220.000,19220.000,19110.000,19170.000,1224
2000-10-19,19110.000,19170.000,19090.000,19170.000,1420
2000-10-20,19170.000,19250.000,19170.000,19220.000,1172
2000-10-23,19080.000,19080.000,19030.000,19030.000,1740
2000-10-24,19070.000,19080.000,19030.000,19040.000,256
2000-10-25,19010.000,19010.000,18980.000,19010.000,1424
2000-10-26,18840.000,18850.000,18630.000,18640.000,5586
2000-10-27,18520.000,18550.000,18400.000,18400.000,2072
2000-10-30,18520.000,18640.000,18520.000,18640.000,808
2000-10-31,18600.000,18640.000,18550.000,18550.000,396
2000-11-01,18630.000,18660.000,18630.000,18640.000,700
2000-11-02,18500.000,18580.000,18500.000,18580.000,680
2000-11-03,18650.000,18650.000,18590.000,18600.000,822
2000-11-06,18600.000,18600.000,18560.000,18580.000,710
2000-11-07,18560.000,18560.000,18320.000,18350.000,1606
2000-11-08,18400.000,18430.000,18390.000,18430.000,732
2000-11-09,18520.000,18610.000,18520.000,18610.000,1406
2000-11-13,18500.000,18550.000,18480.000,18500.000,696
2000-11-14,18260.000,18260.000,18210.000,18240.000,2100
2000-11-15,18300.000,18400.000,18300.000,18320.000,426
2000-11-16,18280.000,18280.000,18190.000,18230.000,640
2000-11-17,18210.000,18210.000,18130.000,18200.000,848
2000-11-20,18260.000,18270.000,18230.000,18250.000,386
2000-11-21,18250.000,18250.000,18210.000,18240.000,292
2000-11-22,18300.000,18360.000,18300.000,18310.000,1086
2000-11-23,18190.000,18230.000,18190.000,18230.000,446
2000-11-24,18260.000,18300.000,18250.000,18300.000,946
2000-11-27,18320.000,18440.000,18320.000,18440.000,882
2000-11-28,18530.000,18530.000,18480.000,18510.000,746
2000-11-29,18490.000,18490.000,18420.000,18420.000,710
2000-11-30,18440.000,18440.000,18410.000,18430.000,490
2001-05-18,17400.000,17430.000,17400.000,17400.000,372
2001-05-21,17650.000,17690.000,17620.000,17690.000,108
2001-05-23,17550.000,17550.000,17530.000,17530.000,10
2001-05-24,17630.000,17630.000,17630.000,17630.000,4
2001-05-25,17560.000,17560.000,17560.000,17560.000,20
2001-05-30,17400.000,17400.000,17380.000,17390.000,182
2001-05-31,17380.000,17380.000,17350.000,17350.000,62
2001-06-01,17290.000,17310.000,17260.000,17290.000,620
2001-06-04,17300.000,17300.000,17300.000,17300.000,100
2001-06-05,17300.000,17300.000,17270.000,17300.000,142
2001-06-06,17430.000,17450.000,17400.000,17450.000,514
2001-06-07,17400.000,17410.000,17370.000,17380.000,296
2001-06-08,17310.000,17350.000,17280.000,17280.000,346
2001-06-11,16910.000,17030.000,16910.000,16920.000,556
2001-06-12,16960.000,16960.000,16780.000,16800.000,478
2001-06-13,16810.000,16860.000,16810.000,16860.000,70
2001-06-14,16850.000,16850.000,16820.000,16820.000,236
2001-06-15,16850.000,16850.000,16680.000,16820.000,106
2001-06-18,16680.000,16720.000,16590.000,16590.000,746
2001-06-19,16740.000,16770.000,16700.000,16750.000,736
2001-06-20,16710.000,16710.000,16610.000,16610.000,952
2001-06-21,16610.000,16700.000,16530.000,16590.000,788
2001-06-22,16680.000,16680.000,16560.000,16570.000,406
2001-06-25,16440.000,16590.000,16440.000,16590.000,162
2001-06-26,16510.000,16550.000,16500.000,16530.000,250
2001-06-27,16630.000,16670.000,16630.000,16670.000,762
2001-06-28,16580.000,16590.000,16500.000,16560.000,858
2001-06-29,16400.000,16430.000,16200.000,16220.000,6274
2001-07-02,16270.000,16300.000,16080.000,16180.000,9028
2001-07-03,16300.000,16380.000,16290.000,16350.000,3048
2001-07-04,16250.000,16270.000,16200.000,16270.000,3048
2001-07-05,16220.000,16330.000,16210.000,16280.000,2768
2001-07-06,16090.000,16100.000,15990.000,15990.000,11780
2001-07-09,16060.000,16080.000,15940.000,15990.000,5380
2001-07-11,16190.000,16210.000,16120.000,16130.000,8106
2001-07-12,16120.000,16160.000,16080.000,16130.000,7298
2001-07-13,15980.000,16010.000,15960.000,16000.000,11524
2001-07-16,15980.000,16010.000,15910.000,15930.000,5076
2001-07-17,15970.000,16030.000,15960.000,16020.000,7690
2001-07-18,16180.000,16200.000,16140.000,16140.000,16166
2001-07-19,15940.000,15980.000,15920.000,15980.000,15050
2001-07-20,15790.000,15790.000,15700.000,15730.000,25478
2001-07-23,15680.000,15720.000,15640.000,15640.000,10708
2001-07-24,15450.000,15550.000,15440.000,15540.000,23540
2001-07-25,15370.000,15380.000,15260.000,15310.000,36198
2001-07-26,15450.000,15450.000,15380.000,15410.000,18878
2001-07-27,15360.000,15480.000,15360.000,15480.000,6822
2001-07-30,15280.000,15340.000,15270.000,15300.000,18536
2001-07-31,15280.000,15360.000,15190.000,15220.000,15786
2001-08-01,15290.000,15290.000,15220.000,15260.000,17734
2001-08-02,15370.000,15540.000,15370.000,15520.000,33694
2001-08-03,15330.000,15380.000,15320.000,15370.000,21634
2001-08-06,15310.000,15340.000,15310.000,15310.000,12558
2001-08-07,15170.000,15170.000,15100.000,15150.000,23620
2001-08-08,15170.000,15170.000,15090.000,15120.000,8552
2001-08-09,14990.000,15030.000,14930.000,14980.000,23272
2001-08-13,15000.000,15010.000,14940.000,14990.000,10756
2001-08-14,14920.000,14970.000,14910.000,14950.000,9078
2001-08-15,15100.000,15110.000,15020.000,15060.000,18088
2001-08-16,14970.000,15010.000,14940.000,14990.000,13220
2001-08-17,15140.000,15260.000,15140.000,15250.000,14058
2001-08-20,15450.000,15470.000,15370.000,15440.000,13116
2001-08-21,15330.000,15380.000,15300.000,15380.000,6848
2001-08-22,15230.000,15270.000,15220.000,15250.000,7644
2001-08-23,15330.000,15490.000,15330.000,15470.000,9142
2001-08-24,15430.000,15460.000,15300.000,15340.000,6084
2001-08-27,15430.000,15470.000,15410.000,15470.000,4198
2001-08-28,15620.000,15720.000,15620.000,15700.000,12516
2001-08-29,15690.000,15690.000,15490.000,15520.000,4402
2001-08-30,15640.000,15700.000,15630.000,15640.000,6252
2001-08-31,15390.000,15390.000,15350.000,15370.000,4930
2001-09-03,15290.000,15330.000,15290.000,15330.000,2090
2001-09-04,15100.000,15130.000,15090.000,15130.000,5746
2001-09-05,15200.000,15210.000,15110.000,15110.000,3424
2001-09-06,15140.000,15190.000,15120.000,15190.000,1170
2001-09-07,14980.000,15050.000,14980.000,15030.000,5844
2001-09-11,14880.000,14910.000,14820.000,14820.000,2016
2001-09-12,15020.000,15050.000,14810.000,14840.000,3260
2001-09-13,14790.000,14860.000,14790.000,14840.000,1112
2001-09-14,14810.000,14810.000,14650.000,14700.000,2132
2001-09-17,14860.000,14890.000,14830.000,14880.000,2832
2001-09-18,14750.000,14900.000,14750.000,14900.000,1002
2001-09-19,14770.000,14900.000,14770.000,14850.000,1464
2001-09-20,14720.000,14750.000,14700.000,14740.000,2296
2001-09-21,14770.000,15140.000,14770.000,14920.000,3012
2001-09-24,14940.000,15000.000,14920.000,14990.000,904
2001-09-25,14900.000,14960.000,14900.000,14930.000,1970
2001-09-26,14850.000,14860.000,14840.000,14860.000,1688
2001-09-27,14880.000,14940.000,14880.000,14920.000,1450
2001-09-28,14910.000,14930.000,14890.000,14910.000,1886
2001-10-08,14780.000,14780.000,14690.000,14700.000,2014
2001-10-09,14710.000,14710.000,14520.000,14520.000,2416
2001-10-11,14410.000,14420.000,14350.000,14370.000,2428
2001-10-12,14440.000,14500.000,14440.000,14470.000,1306
