date,open,high,low,close,vol
1998-04-29,17700.000,17700.000,17590.000,17600.000,426
1998-04-30,17550.000,17580.000,17500.000,17530.000,1082
1998-07-01,16580.000,16580.000,16580.000,16580.000,0
1998-07-31,17130.000,17130.000,17130.000,17130.000,0
1998-08-06,17100.000,17100.000,17100.000,17100.000,0
1998-08-13,17000.000,17820.000,17000.000,17820.000,8
1998-09-11,17820.000,17820.000,17820.000,17820.000,0
1998-10-06,17160.000,17160.000,17160.000,17160.000,8
1998-10-07,17160.000,17160.000,17160.000,17160.000,20
1998-10-14,16650.000,16800.000,16650.000,16800.000,22
1998-10-15,16550.000,16550.000,16550.000,16550.000,28
1998-10-21,16710.000,16990.000,16710.000,16990.000,190
1998-10-27,16390.000,16390.000,16390.000,16390.000,10
1998-10-29,15900.000,15900.000,15900.000,15900.000,30
1998-11-02,16180.000,16180.000,16180.000,16180.000,80
1998-11-03,16100.000,16100.000,16050.000,16050.000,80
1998-11-05,15920.000,16200.000,15920.000,16200.000,20
1998-11-09,16430.000,16430.000,16430.000,16430.000,12
1998-11-11,16350.000,16350.000,16110.000,16240.000,332
1998-11-12,16200.000,16200.000,16140.000,16140.000,332
1998-11-13,16160.000,16240.000,16160.000,16240.000,128
1998-11-16,16080.000,16100.000,16050.000,16100.000,130
1998-11-18,16200.000,16230.000,16200.000,16210.000,152
1998-11-19,16200.000,16200.000,16120.000,16190.000,152
1998-11-20,16270.000,16270.000,16120.000,16200.000,110
1998-11-23,16350.000,16400.000,16320.000,16360.000,374
1998-11-24,16250.000,16250.000,16250.000,16250.000,20
1998-11-25,16200.000,16200.000,16180.000,16200.000,80
1998-11-26,16100.000,16100.000,16080.000,16100.000,370
1998-11-27,16150.000,16200.000,16130.000,16130.000,370
1998-11-30,16130.000,16130.000,16100.000,16100.000,180
1998-12-01,16010.000,16050.000,16000.000,16010.000,292
1998-12-02,15960.000,15970.000,15930.000,15950.000,642
1998-12-03,15840.000,15920.000,15840.000,15920.000,328
1998-12-04,15780.000,15940.000,15780.000,15940.000,656
1998-12-07,15850.000,15950.000,15850.000,15920.000,756
1998-12-08,15830.000,15850.000,15760.000,15830.000,1156
1998-12-09,15850.000,15880.000,15770.000,15790.000,1216
1998-12-11,15650.000,15660.000,15500.000,15540.000,2762
1998-12-14,15390.000,15410.000,15310.000,15360.000,2804
1998-12-15,15410.000,15430.000,15380.000,15400.000,2052
1998-12-16,15460.000,15530.000,15460.000,15520.000,1952
1998-12-17,15620.000,15670.000,15570.000,15590.000,3242
1998-12-18,15430.000,15450.000,15400.000,15430.000,1982
1998-12-21,15440.000,15450.000,15240.000,15310.000,2044
1998-12-22,15270.000,15340.000,15200.000,15310.000,3096
1998-12-23,15310.000,15350.000,15280.000,15290.000,982
1998-12-24,15200.000,15230.000,15140.000,15140.000,4878
1998-12-25,15120.000,15120.000,14990.000,15010.000,3866
1998-12-28,15010.000,15130.000,14970.000,15100.000,6872
1998-12-29,15100.000,15170.000,15100.000,15160.000,4256
1998-12-30,15270.000,15300.000,15160.000,15190.000,7514
1998-12-31,15130.000,15150.000,15060.000,15140.000,4512
1999-01-04,15180.000,15260.000,15180.000,15220.000,2464
1999-01-05,15020.000,15080.000,15000.000,15060.000,8350
1999-01-06,14950.000,15030.000,14950.000,15030.000,6156
1999-01-07,15080.000,15080.000,14900.000,14910.000,9736
1999-01-08,14930.000,15010.000,14930.000,15000.000,6760
1999-01-11,15050.000,15110.000,15030.000,15100.000,5044
1999-01-12,15220.000,15250.000,15170.000,15190.000,10830
1999-01-13,15140.000,15220.000,15120.000,15160.000,7162
1999-01-14,15140.000,15170.000,15100.000,15160.000,3332
1999-01-15,15130.000,15130.000,15060.000,15060.000,4902
1999-01-18,15150.000,15170.000,15120.000,15130.000,2692
1999-01-19,15090.000,15190.000,15040.000,15160.000,11208
1999-01-20,15220.000,15290.000,15210.000,15280.000,10532
1999-01-21,15210.000,15210.000,15150.000,15170.000,4788
1999-01-22,15150.000,15230.000,15150.000,15190.000,2582
1999-01-25,15170.000,15200.000,15150.000,15190.000,2128
1999-01-26,15160.000,15170.000,15120.000,15120.000,2902
1999-01-27,15080.000,15100.000,15040.000,15080.000,4006
1999-01-28,15030.000,15070.000,15000.000,15030.000,5670
1999-01-29,15030.000,15060.000,15020.000,15050.000,1560
1999-02-01,15050.000,15050.000,14980.000,15000.000,1450
1999-02-02,15040.000,15080.000,15020.000,15040.000,1464
1999-02-03,15050.000,15070.000,15030.000,15030.000,1500
1999-02-04,15020.000,15060.000,15020.000,15060.000,1248
1999-02-05,15100.000,15160.000,15100.000,15130.000,1832
1999-02-08,15160.000,15170.000,15140.000,15160.000,2314
1999-02-09,15250.000,15290.000,15240.000,15250.000,3284
1999-02-11,15160.000,15220.000,15150.000,15200.000,1934
1999-02-12,15220.000,15350.000,15220.000,15280.000,3160
1999-02-23,14830.000,14830.000,14830.000,14830.000,318
1999-02-24,14500.000,14720.000,14500.000,14710.000,6448
1999-02-25,14680.000,14740.000,14660.000,14720.000,1484
1999-02-26,14720.000,14770.000,14720.000,14740.000,580
1999-03-01,14650.000,14730.000,14640.000,14670.000,1104
1999-03-02,14600.000,14600.000,14480.000,14500.000,5890
1999-03-03,14560.000,14580.000,14520.000,14560.000,1000
1999-03-04,14570.000,14580.000,14560.000,14570.000,1104
1999-03-05,14580.000,14620.000,14580.000,14600.000,938
1999-03-08,14530.000,14550.000,14450.000,14510.000,1238
1999-03-09,14500.000,14510.000,14440.000,14480.000,1062
1999-03-11,14510.000,14570.000,14510.000,14560.000,966
1999-03-12,14490.000,14540.000,14490.000,14500.000,720
1999-03-15,14400.000,14450.000,14390.000,14430.000,2390
1999-03-16,14300.000,14340.000,14280.000,14330.000,2372
1999-03-17,14300.000,14360.000,14300.000,14300.000,426
1999-03-18,14320.000,14430.000,14320.000,14420.000,764
1999-03-19,14350.000,14440.000,14350.000,14440.000,690
1999-03-22,14460.000,14490.000,14420.000,14460.000,474
1999-03-23,14780.000,14900.000,14750.000,14900.000,3712
1999-03-24,14950.000,14950.000,14830.000,14920.000,2466
1999-03-25,14830.000,15050.000,14810.000,15030.000,1148
1999-03-26,15030.000,15080.000,14970.000,14990.000,2354
1999-03-29,14860.000,14900.000,14820.000,14860.000,324
1999-03-30,14520.000,14590.000,14510.000,14510.000,1274
1999-03-31,14520.000,14590.000,14510.000,14560.000,462
1999-04-01,14600.000,14610.000,14530.000,14540.000,732
1999-04-02,14520.000,14580.000,14520.000,14530.000,194
1999-04-05,14410.000,14550.000,14410.000,14520.000,356
1999-04-06,14410.000,14610.000,14410.000,14560.000,610
1999-04-07,14570.000,14630.000,14570.000,14620.000,366
1999-04-08,14850.000,14920.000,14850.000,14900.000,1152
1999-04-09,14800.000,14830.000,14750.000,14800.000,1272
1999-04-12,14950.000,15000.000,14950.000,14990.000,1726
1999-04-13,14900.000,14960.000,14870.000,14870.000,512
1999-04-14,15100.000,15150.000,15050.000,15060.000,1754
1999-04-15,15020.000,15100.000,15020.000,15090.000,2352
1999-04-16,15320.000,15350.000,15240.000,15320.000,2352
1999-04-19,15300.000,15330.000,15230.000,15230.000,2272
1999-04-20,15390.000,15400.000,15380.000,15400.000,1664
1999-04-21,15330.000,15330.000,15290.000,15290.000,1664
1999-04-22,15300.000,15360.000,15300.000,15350.000,558
1999-04-23,15430.000,15440.000,15410.000,15410.000,974
1999-04-26,15450.000,15450.000,15300.000,15300.000,974
1999-04-27,15340.000,15340.000,15270.000,15270.000,442
1999-04-28,15380.000,15390.000,15350.000,15390.000,874
1999-04-29,15360.000,15500.000,15360.000,15400.000,874
1999-04-30,15500.000,15640.000,15500.000,15610.000,1342
1999-10-11,17800.000,17860.000,17800.000,17840.000,16
1999-10-13,18100.000,18100.000,18100.000,18100.000,10
1999-10-14,18250.000,18250.000,18100.000,18120.000,12
1999-10-15,18180.000,18180.000,18180.000,18180.000,4
1999-10-18,18200.000,18250.000,18200.000,18240.000,80
1999-10-19,18600.000,18600.000,18550.000,18580.000,44
1999-10-20,18450.000,18520.000,18450.000,18520.000,26
1999-10-21,18720.000,18800.000,18720.000,18800.000,14
1999-10-22,18800.000,18800.000,18800.000,18800.000,20
1999-10-25,18700.000,18800.000,18700.000,18780.000,32
1999-10-26,18590.000,18600.000,18520.000,18520.000,240
1999-10-27,18480.000,18480.000,18380.000,18380.000,366
1999-10-28,18430.000,18450.000,18430.000,18450.000,106
1999-10-29,18600.000,18700.000,18600.000,18680.000,334
1999-11-01,18670.000,18670.000,18670.000,18670.000,10
1999-11-03,18810.000,18860.000,18800.000,18830.000,340
1999-11-04,18680.000,18740.000,18680.000,18720.000,60
1999-11-05,18620.000,18620.000,18450.000,18450.000,440
1999-11-08,18500.000,18500.000,18470.000,18470.000,40
1999-11-09,18450.000,18500.000,18450.000,18480.000,264
1999-11-11,18250.000,18350.000,18250.000,18260.000,592
1999-11-12,18250.000,18300.000,18210.000,18210.000,272
1999-11-15,18130.000,18250.000,18130.000,18250.000,602
1999-11-16,18360.000,18360.000,18300.000,18300.000,538
1999-11-17,18310.000,18310.000,18160.000,18160.000,88
1999-11-18,18170.000,18300.000,18150.000,18220.000,380
1999-11-19,18200.000,18200.000,18130.000,18170.000,172
1999-11-22,18250.000,18340.000,18250.000,18300.000,452
1999-11-23,18350.000,18350.000,18280.000,18310.000,154
1999-11-24,18300.000,18300.000,18250.000,18300.000,380
1999-11-25,18350.000,18480.000,18350.000,18450.000,2582
1999-11-26,18490.000,18560.000,18460.000,18510.000,2492
1999-11-29,18610.000,18660.000,18560.000,18590.000,3268
1999-11-30,18550.000,18550.000,18450.000,18480.000,2646
1999-12-01,18580.000,18610.000,18550.000,18550.000,2560
1999-12-02,18310.000,18350.000,18250.000,18320.000,4146
1999-12-03,18290.000,18400.000,18290.000,18390.000,2588
1999-12-06,18580.000,18630.000,18570.000,18600.000,5602
1999-12-07,18550.000,18590.000,18550.000,18590.000,2022
1999-12-08,18470.000,18540.000,18420.000,18530.000,3304
1999-12-09,18430.000,18480.000,18430.000,18450.000,3570
1999-12-13,18370.000,18410.000,18360.000,18380.000,3372
1999-12-14,18450.000,18460.000,18420.000,18430.000,1958
1999-12-15,18480.000,18520.000,18460.000,18460.000,4428
1999-12-16,18950.000,19000.000,18830.000,18870.000,16848
1999-12-17,18930.000,18930.000,18710.000,18840.000,10922
1999-12-21,18980.000,18980.000,18890.000,18900.000,7390
1999-12-22,18800.000,18860.000,18800.000,18860.000,3896
1999-12-23,19050.000,19050.000,18980.000,19000.000,10126
1999-12-24,19000.000,19000.000,18930.000,18960.000,7708
1999-12-27,19050.000,19050.000,18970.000,18980.000,5408
1999-12-28,18960.000,18960.000,18910.000,18940.000,4780
1999-12-29,18950.000,19000.000,18930.000,19000.000,4166
1999-12-30,19020.000,19070.000,19020.000,19040.000,7260
2000-01-04,19050.000,19120.000,19050.000,19080.000,8000
2000-01-05,18890.000,18950.000,18840.000,18840.000,15348
2000-01-06,18940.000,18990.000,18940.000,18960.000,8490
2000-01-07,18940.000,19000.000,18930.000,18990.000,3808
2000-01-11,18900.000,18940.000,18870.000,18930.000,5550
2000-01-12,18970.000,18970.000,18910.000,18910.000,2730
2000-01-13,18980.000,19170.000,18980.000,19110.000,14090
2000-01-14,19060.000,19150.000,19060.000,19140.000,5628
2000-01-17,19190.000,19220.000,19140.000,19200.000,8060
2000-01-18,19240.000,19350.000,19230.000,19340.000,10618
2000-01-19,19360.000,19430.000,19300.000,19300.000,10372
2000-01-20,19430.000,19430.000,19290.000,19320.000,11736
2000-01-21,19280.000,19310.000,19260.000,19300.000,4604
2000-01-24,19270.000,19340.000,19270.000,19340.000,3260
2000-01-25,19200.000,19230.000,19150.000,19220.000,6900
2000-01-26,19180.000,19180.000,19130.000,19180.000,5580
2000-01-27,19150.000,19260.000,19140.000,19230.000,3052
2000-01-28,19250.000,19280.000,19220.000,19240.000,2394
2000-01-31,19140.000,19180.000,19070.000,19110.000,3810
2000-02-01,19200.000,19200.000,19120.000,19180.000,2682
2000-02-02,19130.000,19210.000,19130.000,19170.000,2508
2000-02-14,19200.000,19340.000,19200.000,19340.000,3206
2000-02-15,19280.000,19310.000,19260.000,19280.000,2330
2000-02-16,19050.000,19080.000,18990.000,18990.000,3108
2000-02-17,19020.000,19080.000,18980.000,19000.000,1692
2000-02-18,19060.000,19080.000,19060.000,19080.000,438
2000-02-21,19020.000,19040.000,19000.000,19020.000,1062
2000-02-22,18930.000,18930.000,18830.000,18850.000,2040
2000-02-23,19000.000,19000.000,18940.000,18960.000,790
2000-02-24,19080.000,19080.000,19050.000,19060.000,1608
2000-02-25,19010.000,19050.000,19000.000,19050.000,554
2000-02-28,18800.000,18880.000,18780.000,18870.000,1648
2000-02-29,18280.000,18360.000,18270.000,18340.000,6976
2000-03-01,18390.000,18390.000,18300.000,18320.000,3184
2000-03-02,18350.000,18370.000,18320.000,18360.000,932
2000-03-03,18370.000,18380.000,18340.000,18360.000,650
2000-03-06,18360.000,18380.000,18350.000,18350.000,1632
2000-03-07,18360.000,18400.000,18310.000,18340.000,1262
2000-03-08,18250.000,18250.000,17890.000,17900.000,3256
2000-03-09,17910.000,17960.000,17900.000,17910.000,1132
2000-03-13,18030.000,18040.000,17980.000,18010.000,608
2000-03-14,18030.000,18030.000,17930.000,17980.000,976
2000-03-15,18110.000,18160.000,18100.000,18100.000,1132
2000-03-16,18220.000,18250.000,18220.000,18240.000,1158
2000-03-17,18440.000,18450.000,18310.000,18330.000,710
2000-03-20,18310.000,18320.000,18300.000,18320.000,444
2000-03-21,18180.000,18200.000,18150.000,18200.000,586
2000-03-22,18350.000,18360.000,18330.000,18350.000,796
2000-03-23,18290.000,18290.000,18220.000,18220.000,374
2000-03-24,18280.000,18280.000,18240.000,18250.000,358
2000-03-27,18150.000,18180.000,18140.000,18170.000,132
2000-03-28,18030.000,18140.000,18030.000,18140.000,230
2000-03-29,18100.000,18180.000,18100.000,18180.000,238
2000-03-30,18200.000,18240.000,18150.000,18150.000,220
2000-03-31,18150.000,18190.000,18150.000,18170.000,112
2000-04-03,18080.000,18200.000,18070.000,18170.000,290
2000-04-04,18110.000,18130.000,18110.000,18120.000,516
2000-04-05,17950.000,17950.000,17780.000,17790.000,1980
2000-04-06,17790.000,17850.000,17790.000,17840.000,854
2000-04-07,17300.000,17410.000,17290.000,17400.000,2274
2000-04-11,17490.000,17560.000,17490.000,17560.000,764
2000-04-12,17620.000,17620.000,17480.000,17480.000,624
2000-04-13,17400.000,17500.000,17400.000,17450.000,1018
2000-04-14,17350.000,17360.000,17330.000,17340.000,556
2000-04-17,17150.000,17200.000,17120.000,17140.000,1608
2000-04-18,17150.000,17350.000,17150.000,17270.000,806
2000-04-19,17440.000,17450.000,17400.000,17450.000,822
2000-04-20,17320.000,17360.000,17300.000,17300.000,1186
2000-04-21,17370.000,17380.000,17360.000,17370.000,302
2000-04-24,17400.000,17410.000,17380.000,17410.000,372
2000-04-25,17400.000,17440.000,17380.000,17380.000,848
2000-04-26,17600.000,17720.000,17600.000,17700.000,2276
2000-04-27,17600.000,17700.000,17600.000,17700.000,1030
2000-04-28,17750.000,17750.000,17710.000,17730.000,1618
2000-08-28,19130.000,19130.000,19130.000,19130.000,0
2000-10-11,20420.000,20500.000,20420.000,20500.000,16
2000-10-13,20150.000,20150.000,20050.000,20070.000,140
2000-10-16,20200.000,20200.000,20200.000,20200.000,22
2000-10-17,20140.000,20140.000,20140.000,20140.000,2
2000-10-18,19960.000,20020.000,19960.000,20020.000,28
2000-10-19,19860.000,19960.000,19860.000,19960.000,152
2000-10-20,19910.000,20010.000,19910.000,19970.000,24
2000-10-23,19890.000,19890.000,19800.000,19800.000,44
2000-10-24,19820.000,19830.000,19800.000,19800.000,496
2000-10-25,19740.000,19770.000,19710.000,19730.000,1380
2000-10-26,19540.000,19540.000,19320.000,19390.000,2248
2000-10-27,19210.000,19230.000,19120.000,19120.000,666
2000-10-30,19280.000,19350.000,19280.000,19350.000,72
2000-10-31,19350.000,19350.000,19300.000,19300.000,408
2000-11-01,19380.000,19380.000,19330.000,19330.000,162
2000-11-02,19150.000,19240.000,19150.000,19240.000,622
2000-11-03,19260.000,19280.000,19260.000,19270.000,48
2000-11-06,19250.000,19250.000,19200.000,19240.000,558
2000-11-07,19040.000,19050.000,18930.000,18980.000,740
2000-11-08,19060.000,19060.000,18990.000,19010.000,792
2000-11-09,19080.000,19210.000,19080.000,19200.000,3194
2000-11-13,19150.000,19150.000,19000.000,19030.000,2322
2000-11-14,18840.000,18840.000,18740.000,18820.000,4756
2000-11-15,18980.000,18980.000,18870.000,18900.000,4544
2000-11-16,18800.000,18830.000,18780.000,18810.000,6224
2000-11-17,18690.000,18820.000,18670.000,18820.000,2854
2000-11-20,18870.000,18870.000,18810.000,18840.000,1758
2000-11-21,18850.000,18860.000,18790.000,18810.000,1556
2000-11-22,18870.000,18980.000,18870.000,18930.000,5460
2000-11-23,18740.000,18820.000,18740.000,18810.000,4770
2000-11-24,18830.000,18890.000,18810.000,18890.000,3086
2000-11-27,18940.000,19090.000,18940.000,19080.000,5984
2000-11-28,19230.000,19230.000,19170.000,19200.000,12084
2000-11-29,19260.000,19260.000,19110.000,19120.000,11068
2000-11-30,19100.000,19200.000,19100.000,19200.000,6034
2000-12-01,19020.000,19100.000,19020.000,19090.000,12000
2000-12-04,19230.000,19230.000,19180.000,19200.000,3654
2000-12-05,19260.000,19300.000,19210.000,19210.000,10068
2000-12-06,19260.000,19310.000,19240.000,19270.000,12328
2000-12-07,19410.000,19450.000,19350.000,19360.000,15904
2000-12-08,19400.000,19410.000,19310.000,19320.000,9140
2000-12-11,19490.000,19490.000,19420.000,19420.000,17408
2000-12-12,19420.000,19420.000,19350.000,19380.000,9440
2000-12-13,19300.000,19300.000,19160.000,19170.000,15064
2000-12-14,19210.000,19240.000,19160.000,19200.000,8574
2000-12-15,19290.000,19290.000,19220.000,19280.000,13692
2000-12-18,19030.000,19090.000,18980.000,18990.000,20896
2000-12-19,19040.000,19050.000,18920.000,18930.000,9466
2000-12-20,18890.000,18890.000,18690.000,18730.000,19192
2000-12-21,18700.000,18820.000,18700.000,18800.000,15264
2000-12-22,18760.000,18830.000,18700.000,18740.000,10704
2000-12-25,18770.000,18810.000,18770.000,18800.000,2926
2000-12-26,18820.000,18820.000,18780.000,18800.000,918
2000-12-27,18850.000,18900.000,18840.000,18880.000,6496
2000-12-28,18650.000,18650.000,18470.000,18470.000,19316
2000-12-29,18540.000,18560.000,18470.000,18490.000,9288
2001-01-02,18410.000,18430.000,17950.000,17970.000,25812
2001-01-03,17580.000,17680.000,17560.000,17670.000,24204
2001-01-04,17800.000,17890.000,17800.000,17870.000,13984
2001-01-05,17720.000,17720.000,17340.000,17400.000,32114
2001-01-08,17520.000,17570.000,17340.000,17500.000,15732
2001-01-09,17600.000,17790.000,17530.000,17720.000,20712
2001-01-11,17650.000,17750.000,17620.000,17750.000,3858
2001-01-12,17770.000,17790.000,17710.000,17720.000,7062
2001-01-15,17870.000,17880.000,17730.000,17740.000,6732
2001-01-16,17700.000,17700.000,17510.000,17620.000,8270
2001-01-17,17340.000,17400.000,17210.000,17360.000,11098
2001-01-18,17440.000,17620.000,17390.000,17600.000,4506
2001-01-19,17980.000,18010.000,17900.000,18010.000,10442
2001-01-31,17900.000,18160.000,17900.000,18130.000,3774
2001-02-01,18030.000,18030.000,17920.000,17980.000,3014
2001-02-02,18000.000,18020.000,17980.000,18020.000,590
2001-02-05,17930.000,17960.000,17770.000,17770.000,2516
2001-02-06,17600.000,17600.000,17470.000,17500.000,3242
2001-02-07,17550.000,17550.000,17420.000,17480.000,1518
2001-02-08,17480.000,17500.000,17400.000,17450.000,1878
2001-02-09,17500.000,17780.000,17500.000,17780.000,2348
2001-02-12,17510.000,17550.000,17440.000,17470.000,2834
2001-02-13,17540.000,17580.000,17540.000,17560.000,988
