date,open,high,low,close,vol
1999-06-22,15150.000,15180.000,15010.000,15040.000,4560
1999-06-23,15100.000,15100.000,14950.000,14960.000,4804
1999-06-24,14990.000,15010.000,14830.000,14860.000,3608
1999-06-25,15150.000,15260.000,15020.000,15210.000,10626
1999-06-28,15310.000,15330.000,15200.000,15330.000,4674
1999-06-29,15450.000,15460.000,15300.000,15310.000,5592
1999-06-30,15450.000,15470.000,15310.000,15320.000,5326
1999-07-01,15820.000,15830.000,15820.000,15830.000,152
1999-07-02,16000.000,16110.000,15820.000,15820.000,7216
1999-07-05,15980.000,15980.000,15860.000,15890.000,3126
1999-07-06,15790.000,15820.000,15760.000,15770.000,1362
1999-07-07,15800.000,15800.000,15720.000,15760.000,1380
1999-07-08,16170.000,16240.000,16100.000,16240.000,4590
1999-07-09,16100.000,16100.000,15940.000,15980.000,2804
1999-07-12,15960.000,16000.000,15940.000,15980.000,1184
1999-07-13,15970.000,16160.000,15970.000,16150.000,1710
1999-07-14,15900.000,15970.000,15890.000,15930.000,866
1999-07-15,16120.000,16150.000,16070.000,16070.000,1714
1999-07-16,16100.000,16100.000,15980.000,16020.000,704
1999-07-19,16050.000,16090.000,16000.000,16040.000,430
1999-07-20,15960.000,15960.000,15930.000,15940.000,686
1999-07-21,15800.000,15810.000,15700.000,15730.000,1282
1999-07-22,15540.000,15560.000,15500.000,15550.000,1742
1999-07-23,15580.000,15620.000,15580.000,15620.000,312
1999-07-26,15530.000,15650.000,15530.000,15650.000,230
1999-07-27,15700.000,15930.000,15700.000,15930.000,1320
1999-07-28,15990.000,16040.000,15960.000,16000.000,802
1999-07-29,15950.000,15950.000,15900.000,15950.000,442
1999-07-30,15820.000,15830.000,15750.000,15750.000,890
1999-08-02,16080.000,16080.000,15950.000,16000.000,1074
1999-08-03,15910.000,15940.000,15910.000,15940.000,100
1999-08-04,16000.000,16000.000,15980.000,15980.000,404
1999-08-05,16080.000,16200.000,16080.000,16200.000,2130
1999-08-06,16440.000,16450.000,16380.000,16440.000,1612
1999-08-09,16410.000,16490.000,16370.000,16490.000,864
1999-08-11,16460.000,16460.000,16250.000,16260.000,614
1999-08-12,16500.000,16550.000,16480.000,16540.000,1302
1999-08-13,16260.000,16330.000,16260.000,16300.000,1302
1999-08-16,16450.000,16450.000,16260.000,16260.000,660
1999-08-17,16330.000,16350.000,16240.000,16240.000,306
1999-08-18,16190.000,16220.000,16180.000,16220.000,450
1999-08-19,16000.000,16030.000,15930.000,16020.000,696
1999-08-20,16050.000,16050.000,16020.000,16030.000,716
1999-08-23,15930.000,16080.000,15930.000,16080.000,716
1999-08-24,16050.000,16160.000,16050.000,16080.000,248
1999-08-25,16310.000,16390.000,16310.000,16390.000,966
1999-08-26,16380.000,16380.000,16330.000,16330.000,966
1999-08-27,16320.000,16320.000,16290.000,16310.000,636
1999-08-30,16440.000,16490.000,16370.000,16400.000,908
1999-08-31,16400.000,16440.000,16400.000,16420.000,1344
1999-09-01,16780.000,16840.000,16750.000,16820.000,2386
1999-09-02,17000.000,17000.000,16860.000,16860.000,2386
1999-09-03,16900.000,16980.000,16900.000,16950.000,438
1999-09-06,17000.000,17180.000,17000.000,17140.000,554
1999-09-07,17200.000,17440.000,17200.000,17430.000,2500
1999-09-08,17610.000,17770.000,17530.000,17580.000,2158
1999-09-09,17620.000,17750.000,17550.000,17550.000,432
1999-09-13,17570.000,17700.000,17570.000,17690.000,598
1999-09-14,17500.000,17500.000,17350.000,17360.000,1164
1999-09-15,17250.000,17290.000,17250.000,17250.000,1764
1999-09-16,17580.000,17700.000,17560.000,17560.000,496
1999-09-17,17350.000,17510.000,17330.000,17510.000,568
1999-09-20,17800.000,17800.000,17710.000,17740.000,932
1999-09-21,17610.000,17780.000,17610.000,17780.000,868
1999-09-22,17800.000,17850.000,17710.000,17740.000,518
1999-09-23,17630.000,17650.000,17570.000,17640.000,594
1999-09-24,17500.000,17510.000,17450.000,17500.000,1756
1999-09-27,17350.000,17350.000,17290.000,17350.000,1696
1999-09-28,17210.000,17500.000,17210.000,17420.000,704
1999-09-29,17520.000,17650.000,17520.000,17630.000,1124
1999-09-30,17500.000,17640.000,17500.000,17640.000,1200
2000-01-26,19880.000,19880.000,19100.000,19100.000,80
2000-03-14,19100.000,19100.000,19100.000,19100.000,2
2000-03-15,18910.000,18910.000,18910.000,18910.000,2
2000-03-31,18960.000,18960.000,18960.000,18960.000,10
2000-04-03,18920.000,18920.000,18920.000,18920.000,2
2000-04-04,18950.000,18950.000,18950.000,18950.000,30
2000-04-11,18380.000,18380.000,18380.000,18380.000,2
2000-04-13,18150.000,18170.000,18150.000,18170.000,44
2000-04-14,18160.000,18160.000,18160.000,18160.000,20
2000-04-17,18000.000,18000.000,17800.000,17870.000,58
2000-04-18,18150.000,18150.000,18050.000,18060.000,26
2000-04-19,18160.000,18250.000,18160.000,18230.000,824
2000-04-20,18120.000,18140.000,18050.000,18110.000,516
2000-04-21,18140.000,18160.000,18140.000,18160.000,24
2000-04-24,18180.000,18210.000,18170.000,18170.000,150
2000-04-25,18190.000,18230.000,18130.000,18130.000,402
2000-04-26,18500.000,18510.000,18460.000,18510.000,2018
2000-04-27,18420.000,18450.000,18390.000,18450.000,1270
2000-04-28,18500.000,18530.000,18470.000,18500.000,3016
2000-05-08,19020.000,19020.000,18860.000,18880.000,3796
2000-05-09,18840.000,18840.000,18750.000,18760.000,1850
2000-05-11,18650.000,18650.000,18540.000,18550.000,3582
2000-05-12,18680.000,18700.000,18630.000,18700.000,4030
2000-05-15,18910.000,18920.000,18820.000,18850.000,10702
2000-05-16,18750.000,18830.000,18730.000,18830.000,6650
2000-05-17,18950.000,18960.000,18780.000,18790.000,9364
2000-05-18,18730.000,18800.000,18690.000,18720.000,6642
2000-05-19,18740.000,18750.000,18650.000,18750.000,11198
2000-05-22,18710.000,18740.000,18670.000,18690.000,7036
2000-05-23,18560.000,18600.000,18550.000,18590.000,10400
2000-05-24,18610.000,18780.000,18550.000,18770.000,11856
2000-05-25,18630.000,18690.000,18630.000,18640.000,9440
2000-05-26,18590.000,18590.000,18520.000,18550.000,9912
2000-05-29,18600.000,18610.000,18530.000,18540.000,6930
2000-05-30,18530.000,18540.000,18440.000,18510.000,11720
2000-05-31,18210.000,18320.000,18200.000,18200.000,30484
2000-06-01,18350.000,18390.000,18320.000,18350.000,14976
2000-06-02,18330.000,18370.000,18290.000,18360.000,11212
2000-06-05,18130.000,18210.000,18130.000,18180.000,21530
2000-06-06,18250.000,18290.000,18250.000,18280.000,9470
2000-06-07,18300.000,18300.000,18220.000,18230.000,5652
2000-06-08,18090.000,18160.000,18080.000,18140.000,25694
2000-06-09,18220.000,18230.000,18180.000,18180.000,8278
2000-06-12,18140.000,18200.000,18140.000,18170.000,5096
2000-06-13,18160.000,18190.000,18120.000,18130.000,10450
2000-06-14,18270.000,18310.000,18240.000,18310.000,10798
2000-06-15,18430.000,18430.000,18380.000,18410.000,13724
2000-06-16,18470.000,18490.000,18440.000,18490.000,13322
2000-06-19,18570.000,18570.000,18420.000,18430.000,13478
2000-06-20,18460.000,18490.000,18400.000,18420.000,7638
2000-06-21,18330.000,18420.000,18310.000,18340.000,8278
2000-06-22,18450.000,18450.000,18390.000,18410.000,5166
2000-06-23,18320.000,18330.000,18250.000,18310.000,7342
2000-06-26,18220.000,18240.000,18190.000,18230.000,2632
2000-06-27,18350.000,18380.000,18330.000,18360.000,4942
2000-06-28,18270.000,18280.000,18260.000,18270.000,4360
2000-06-29,18320.000,18340.000,18300.000,18310.000,3212
2000-06-30,18250.000,18290.000,18230.000,18270.000,2516
2000-07-03,18280.000,18280.000,18210.000,18220.000,2136
2000-07-04,18220.000,18300.000,18210.000,18300.000,1384
2000-07-05,18280.000,18360.000,18280.000,18340.000,1906
2000-07-06,18320.000,18380.000,18320.000,18350.000,2834
2000-07-07,18240.000,18240.000,18210.000,18210.000,3374
2000-07-11,18300.000,18310.000,18270.000,18290.000,1868
2000-07-12,18300.000,18300.000,18270.000,18280.000,2114
2000-07-13,18350.000,18360.000,18310.000,18330.000,2334
2000-07-14,18290.000,18310.000,18290.000,18300.000,908
2000-07-17,18300.000,18300.000,18290.000,18300.000,1254
2000-07-18,18500.000,18660.000,18500.000,18640.000,8434
2000-07-19,18600.000,18640.000,18560.000,18640.000,2104
2000-07-20,18640.000,18640.000,18560.000,18570.000,1420
2000-07-21,18640.000,18660.000,18630.000,18640.000,2186
2000-07-24,18850.000,18880.000,18820.000,18840.000,7040
2000-07-25,18800.000,18840.000,18780.000,18830.000,2832
2000-07-26,18810.000,18910.000,18810.000,18900.000,2736
2000-07-27,18880.000,18880.000,18780.000,18800.000,986
2000-07-28,18950.000,18980.000,18930.000,18930.000,3586
2000-07-31,18850.000,18850.000,18800.000,18810.000,600
2000-08-01,18850.000,18860.000,18660.000,18790.000,1250
2000-08-02,18850.000,18850.000,18820.000,18830.000,704
2000-08-03,18770.000,18770.000,18730.000,18730.000,522
2000-08-04,18730.000,18760.000,18720.000,18720.000,258
2000-08-07,18760.000,18770.000,18760.000,18770.000,150
2000-08-08,18760.000,18760.000,18720.000,18730.000,246
2000-08-09,18690.000,18700.000,18660.000,18670.000,1074
2000-08-11,18720.000,18790.000,18720.000,18770.000,584
2000-08-14,18720.000,18800.000,18720.000,18780.000,690
2000-08-15,18850.000,18860.000,18830.000,18860.000,978
2000-08-16,18830.000,18860.000,18830.000,18860.000,308
2000-08-17,18800.000,18820.000,18800.000,18810.000,230
2000-08-18,18840.000,18870.000,18840.000,18860.000,1168
2000-08-21,18820.000,18840.000,18820.000,18820.000,278
2000-08-22,18730.000,18750.000,18720.000,18720.000,1216
2000-08-23,18750.000,18750.000,18700.000,18700.000,620
2000-08-24,18700.000,18700.000,18650.000,18650.000,372
2000-08-25,18720.000,18740.000,18720.000,18740.000,316
2000-08-28,18740.000,18790.000,18740.000,18780.000,658
2000-08-29,18770.000,18780.000,18760.000,18780.000,348
2000-08-30,18980.000,19150.000,18980.000,19130.000,5064
2000-08-31,19100.000,19130.000,19060.000,19070.000,5240
2000-09-01,19090.000,19140.000,19090.000,19120.000,432
2000-09-04,19110.000,19160.000,19110.000,19140.000,432
2000-09-05,19250.000,19300.000,19230.000,19290.000,1950
2000-09-06,19260.000,19260.000,19220.000,19240.000,1102
2000-09-07,19230.000,19230.000,19190.000,19190.000,464
2000-09-08,19210.000,19210.000,19170.000,19170.000,702
2000-09-11,19250.000,19260.000,19230.000,19230.000,1172
2000-09-12,19240.000,19270.000,19220.000,19260.000,228
2000-09-13,19460.000,19510.000,19460.000,19480.000,1844
2000-09-14,19480.000,19500.000,19460.000,19500.000,434
2000-09-15,19430.000,19520.000,19430.000,19500.000,1180
2000-09-18,19400.000,19400.000,19360.000,19370.000,394
2000-09-19,19380.000,19380.000,19250.000,19250.000,460
2000-09-20,19320.000,19320.000,19270.000,19270.000,1372
2000-09-21,19180.000,19180.000,19090.000,19090.000,408
2000-09-22,19340.000,19340.000,19270.000,19280.000,2666
2000-09-25,19320.000,19370.000,19320.000,19370.000,718
2000-09-26,19380.000,19400.000,19380.000,19380.000,360
2000-09-27,19330.000,19330.000,19290.000,19300.000,1234
2000-09-28,19340.000,19380.000,19300.000,19360.000,640
2000-09-29,19370.000,19390.000,19350.000,19350.000,1060
2000-09-30,19370.000,19390.000,19350.000,19350.000,1060
2001-03-21,17500.000,17500.000,17500.000,17500.000,40
2001-03-22,17580.000,17580.000,17580.000,17580.000,20
2001-03-26,17540.000,17550.000,17540.000,17550.000,426
2001-03-27,17430.000,17430.000,17430.000,17430.000,112
2001-03-29,17200.000,17330.000,17200.000,17290.000,74
2001-03-30,17300.000,17300.000,17300.000,17300.000,180
2001-04-02,17180.000,17200.000,17180.000,17200.000,26
2001-04-03,17180.000,17180.000,17180.000,17180.000,18
2001-04-04,17240.000,17250.000,17200.000,17200.000,186
2001-04-05,17250.000,17250.000,17250.000,17250.000,10
2001-04-06,17300.000,17300.000,17300.000,17300.000,20
2001-04-09,17080.000,17110.000,17060.000,17070.000,700
2001-04-11,17270.000,17300.000,17230.000,17290.000,146
2001-04-12,17280.000,17280.000,17280.000,17280.000,18
2001-04-13,17360.000,17360.000,17360.000,17360.000,12
2001-04-16,17310.000,17350.000,17310.000,17350.000,22
2001-04-17,17350.000,17350.000,17350.000,17350.000,4
2001-04-18,17370.000,17370.000,17370.000,17370.000,10
2001-04-19,17550.000,17550.000,17480.000,17480.000,104
2001-04-20,17480.000,17480.000,17480.000,17480.000,22
2001-04-23,17450.000,17480.000,17450.000,17480.000,34
2001-04-24,17280.000,17280.000,17180.000,17180.000,772
2001-04-25,17170.000,17170.000,17080.000,17090.000,364
2001-04-26,17090.000,17250.000,17070.000,17210.000,562
2001-04-27,17100.000,17150.000,17100.000,17120.000,444
2001-04-30,17170.000,17250.000,17170.000,17220.000,382
2001-05-08,17230.000,17270.000,17230.000,17260.000,504
2001-05-09,17180.000,17180.000,17140.000,17140.000,674
2001-05-11,17090.000,17130.000,17060.000,17070.000,2252
2001-05-14,17150.000,17150.000,17090.000,17140.000,1914
2001-05-15,17030.000,17100.000,17020.000,17060.000,4674
2001-05-16,17050.000,17070.000,16970.000,16970.000,3566
2001-05-17,17080.000,17120.000,17040.000,17120.000,3858
2001-05-18,17240.000,17310.000,17130.000,17300.000,10596
2001-05-21,17560.000,17560.000,17490.000,17500.000,12094
2001-05-22,17560.000,17560.000,17440.000,17480.000,11830
2001-05-23,17440.000,17450.000,17380.000,17410.000,8632
2001-05-24,17460.000,17510.000,17440.000,17480.000,11744
2001-05-25,17450.000,17450.000,17390.000,17450.000,9830
2001-05-28,17470.000,17500.000,17450.000,17480.000,3442
2001-05-29,17470.000,17470.000,17410.000,17450.000,4650
2001-05-30,17200.000,17240.000,17180.000,17220.000,17160
2001-05-31,17150.000,17220.000,17150.000,17200.000,11134
2001-06-01,17130.000,17150.000,17090.000,17140.000,14976
2001-06-04,17070.000,17180.000,17070.000,17170.000,17100
2001-06-05,17150.000,17160.000,17130.000,17140.000,14266
2001-06-06,17260.000,17290.000,17240.000,17270.000,21868
2001-06-07,17200.000,17240.000,17180.000,17220.000,14856
2001-06-08,17150.000,17180.000,17080.000,17080.000,14886
2001-06-11,16850.000,16860.000,16750.000,16770.000,32964
2001-06-12,16750.000,16780.000,16630.000,16660.000,14538
2001-06-13,16630.000,16740.000,16630.000,16700.000,12226
2001-06-14,16650.000,16690.000,16640.000,16650.000,11260
2001-06-15,16710.000,16730.000,16500.000,16680.000,16372
2001-06-18,16560.000,16560.000,16410.000,16410.000,14774
2001-06-19,16510.000,16620.000,16510.000,16600.000,12020
2001-06-20,16570.000,16570.000,16440.000,16480.000,9884
2001-06-21,16400.000,16440.000,16370.000,16430.000,7640
2001-06-22,16500.000,16500.000,16420.000,16440.000,4662
2001-06-25,16400.000,16440.000,16350.000,16430.000,3610
2001-06-26,16400.000,16410.000,16360.000,16380.000,5708
2001-06-27,16460.000,16530.000,16450.000,16530.000,4796
2001-06-28,16460.000,16460.000,16410.000,16440.000,4040
2001-06-29,16310.000,16310.000,16050.000,16100.000,11252
2001-07-02,16140.000,16180.000,15980.000,16060.000,15836
2001-07-03,16170.000,16260.000,16160.000,16250.000,5356
2001-07-04,16150.000,16160.000,16100.000,16150.000,3010
2001-07-05,16100.000,16200.000,16100.000,16140.000,3056
2001-07-06,16000.000,16000.000,15860.000,15900.000,7932
2001-07-09,15980.000,15980.000,15800.000,15880.000,3290
2001-07-11,16060.000,16090.000,16020.000,16040.000,3838
2001-07-12,16010.000,16040.000,15990.000,16030.000,1580
2001-07-13,15850.000,15890.000,15850.000,15870.000,2686
2001-07-16,15820.000,15940.000,15820.000,15830.000,2330
2001-07-17,15860.000,15920.000,15860.000,15900.000,1064
2001-07-18,16080.000,16080.000,16010.000,16020.000,1618
2001-07-19,15820.000,15850.000,15820.000,15850.000,2368
2001-07-20,15620.000,15640.000,15570.000,15600.000,4070
2001-07-23,15410.000,15560.000,15410.000,15540.000,3358
2001-07-24,15350.000,15380.000,15310.000,15380.000,4336
2001-07-25,15240.000,15240.000,15080.000,15150.000,7200
2001-07-26,15270.000,15300.000,15230.000,15280.000,3418
2001-07-27,15270.000,15340.000,15270.000,15340.000,954
2001-07-30,15130.000,15220.000,15130.000,15200.000,1570
2001-07-31,15180.000,15270.000,15100.000,15120.000,996
2001-08-01,15170.000,15170.000,15140.000,15170.000,1768
2001-08-02,15250.000,15420.000,15250.000,15390.000,1420
2001-08-03,15240.000,15300.000,15230.000,15300.000,1684
2001-08-06,15230.000,15250.000,15200.000,15210.000,1226
2001-08-07,15060.000,15060.000,15000.000,15040.000,2192
2001-08-08,15000.000,15040.000,14980.000,15020.000,750
2001-08-09,14870.000,14910.000,14860.000,14880.000,1496
2001-08-13,14840.000,14940.000,14840.000,14900.000,870
2001-08-14,14900.000,14900.000,14840.000,14860.000,1158
2001-08-15,14980.000,14980.000,14940.000,14960.000,2106
2001-08-16,14870.000,14880.000,14870.000,14880.000,112
2001-08-17,15050.000,15170.000,15050.000,15170.000,1316
2001-08-20,15200.000,15360.000,15200.000,15350.000,1974
2001-08-21,15250.000,15290.000,15220.000,15280.000,868
2001-08-22,15170.000,15170.000,15150.000,15150.000,356
2001-08-23,15280.000,15390.000,15280.000,15390.000,1896
2001-08-24,15320.000,15370.000,15210.000,15260.000,792
2001-08-27,15350.000,15370.000,15330.000,15370.000,452
2001-08-28,15520.000,15620.000,15520.000,15570.000,1880
2001-08-29,15570.000,15570.000,15400.000,15420.000,512
2001-08-30,15550.000,15620.000,15550.000,15550.000,1344
2001-08-31,15270.000,15310.000,15270.000,15290.000,1502
2001-09-03,15250.000,15250.000,15220.000,15230.000,3898
2001-09-04,15000.000,15030.000,15000.000,15020.000,994
2001-09-05,15100.000,15100.000,15020.000,15030.000,1232
2001-09-06,15050.000,15090.000,15040.000,15090.000,500
2001-09-07,15200.000,15200.000,14940.000,15060.000,796
2001-09-11,14800.000,14850.000,14800.000,14810.000,1276
2001-09-12,14980.000,14980.000,14780.000,14810.000,1626
2001-09-13,14780.000,14820.000,14780.000,14810.000,1226
2001-09-14,14700.000,14700.000,14630.000,14660.000,2722
2001-09-17,14780.000,14870.000,14780.000,14860.000,1050
2001-09-18,14790.000,14900.000,14790.000,14900.000,612
2001-09-19,14890.000,14890.000,14850.000,14850.000,1060
2001-09-20,14730.000,14760.000,14720.000,14760.000,2460
2001-09-21,14750.000,15090.000,14750.000,14910.000,1208
2001-09-24,14950.000,14990.000,14930.000,14980.000,1306
2001-09-25,14900.000,14940.000,14900.000,14910.000,2678
2001-09-26,14850.000,14870.000,14840.000,14860.000,988
2001-09-27,14880.000,14940.000,14860.000,14910.000,998
2001-09-28,14900.000,14930.000,14880.000,14910.000,1910
2002-02-01,15380.000,15380.000,15380.000,15380.000,2
2002-02-26,16700.000,16700.000,16220.000,16220.000,6
2002-02-28,16220.000,16220.000,16220.000,16220.000,2
2002-03-01,16020.000,16020.000,16020.000,16020.000,2
2002-03-05,16020.000,16020.000,16020.000,16020.000,2
2002-03-11,16120.000,16120.000,16120.000,16120.000,4
2002-03-26,16450.000,16540.000,16300.000,16540.000,304
2002-03-27,16510.000,16510.000,16510.000,16510.000,20
2002-03-28,16620.000,16620.000,16600.000,16600.000,4
2002-03-29,16740.000,16740.000,16680.000,16700.000,24
2002-04-01,16650.000,16750.000,16650.000,16750.000,8
2002-04-02,16710.000,16710.000,16710.000,16710.000,14
2002-04-03,16620.000,16640.000,16620.000,16620.000,44
2002-04-04,16400.000,16400.000,16360.000,16380.000,110
2002-04-05,16400.000,16400.000,16360.000,16360.000,252
2002-04-08,16340.000,16340.000,16300.000,16300.000,206
2002-04-09,16350.000,16360.000,16330.000,16330.000,52
2002-04-11,16300.000,16300.000,16260.000,16280.000,40
2002-04-12,16190.000,16210.000,16150.000,16160.000,904
2002-04-15,16070.000,16110.000,16070.000,16110.000,270
