date,open,high,low,close,vol
1999-02-23,15030.000,15030.000,15030.000,15030.000,498
1999-02-24,14800.000,14890.000,14760.000,14840.000,2350
1999-02-25,14800.000,14890.000,14780.000,14880.000,780
1999-02-26,14900.000,14930.000,14850.000,14880.000,502
1999-03-01,14780.000,14820.000,14750.000,14780.000,1038
1999-03-02,14650.000,14680.000,14550.000,14560.000,3134
1999-03-03,14680.000,14680.000,14600.000,14650.000,1378
1999-03-04,14660.000,14670.000,14640.000,14650.000,1148
1999-03-05,14680.000,14690.000,14650.000,14670.000,2138
1999-03-08,14600.000,14600.000,14540.000,14540.000,1958
1999-03-09,14500.000,14540.000,14450.000,14520.000,2788
1999-03-11,14550.000,14600.000,14520.000,14600.000,1414
1999-03-12,14520.000,14560.000,14520.000,14530.000,1878
1999-03-15,14450.000,14470.000,14410.000,14440.000,3548
1999-03-16,14350.000,14360.000,14340.000,14350.000,3278
1999-03-17,14400.000,14400.000,14310.000,14310.000,2616
1999-03-18,14400.000,14470.000,14390.000,14450.000,5128
1999-03-19,14380.000,14460.000,14350.000,14450.000,4168
1999-03-22,14440.000,14510.000,14440.000,14460.000,4070
1999-03-23,14760.000,14910.000,14750.000,14910.000,10878
1999-03-24,15000.000,15090.000,14960.000,15030.000,13810
1999-03-25,14960.000,15160.000,14960.000,15140.000,11088
1999-03-26,15200.000,15230.000,15090.000,15130.000,10680
1999-03-29,15030.000,15030.000,14910.000,14920.000,7688
1999-03-30,14670.000,14670.000,14510.000,14560.000,16880
1999-03-31,14500.000,14680.000,14480.000,14650.000,8448
1999-04-01,14660.000,14680.000,14560.000,14610.000,7486
1999-04-02,14660.000,14660.000,14570.000,14580.000,2044
1999-04-05,14550.000,14590.000,14530.000,14570.000,1314
1999-04-06,14580.000,14650.000,14560.000,14610.000,2412
1999-04-07,14610.000,14650.000,14600.000,14650.000,1944
1999-04-08,14950.000,15000.000,14900.000,14980.000,11000
1999-04-09,14900.000,14900.000,14820.000,14820.000,6474
1999-04-12,14920.000,15100.000,14920.000,15090.000,8776
1999-04-13,14950.000,14990.000,14940.000,14950.000,5168
1999-04-14,15230.000,15350.000,15140.000,15150.000,11420
1999-04-15,15100.000,15180.000,15090.000,15140.000,4104
1999-04-16,15390.000,15450.000,15320.000,15440.000,11204
1999-04-19,15380.000,15580.000,15290.000,15290.000,7304
1999-04-20,15420.000,15540.000,15420.000,15480.000,8322
1999-04-21,15400.000,15420.000,15360.000,15390.000,3934
1999-04-22,15430.000,15470.000,15400.000,15460.000,1918
1999-04-23,15550.000,15580.000,15500.000,15510.000,3502
1999-04-26,15410.000,15420.000,15380.000,15390.000,1288
1999-04-27,15390.000,15420.000,15310.000,15320.000,1804
1999-04-28,15390.000,15460.000,15390.000,15450.000,1778
1999-04-29,15370.000,15480.000,15370.000,15440.000,680
1999-04-30,15720.000,15730.000,15630.000,15720.000,7100
1999-05-04,15760.000,15770.000,15730.000,15730.000,1470
1999-05-05,15670.000,15750.000,15640.000,15750.000,514
1999-05-06,15660.000,15750.000,15660.000,15750.000,506
1999-05-07,15790.000,15920.000,15780.000,15830.000,2288
1999-05-11,15800.000,15820.000,15780.000,15780.000,570
1999-05-12,15880.000,15970.000,15880.000,15970.000,1396
1999-05-13,15830.000,15850.000,15800.000,15830.000,970
1999-05-14,15920.000,15940.000,15900.000,15910.000,922
1999-05-17,15970.000,15980.000,15960.000,15970.000,570
1999-05-18,15870.000,15950.000,15870.000,15950.000,534
1999-05-19,15850.000,15880.000,15770.000,15770.000,1226
1999-05-20,15550.000,15570.000,15450.000,15520.000,1616
1999-05-21,15420.000,15530.000,15400.000,15530.000,1044
1999-05-24,15340.000,15400.000,15340.000,15370.000,1002
1999-05-25,15410.000,15450.000,15380.000,15450.000,706
1999-05-26,15330.000,15460.000,15320.000,15440.000,846
1999-05-27,15350.000,15380.000,15250.000,15270.000,596
1999-05-28,14870.000,14870.000,14870.000,14870.000,92
1999-05-31,14600.000,14720.000,14500.000,14710.000,2312
1999-06-01,14720.000,14750.000,14600.000,14630.000,796
1999-06-02,14750.000,14890.000,14750.000,14800.000,662
1999-06-03,14540.000,14630.000,14510.000,14510.000,1054
1999-06-04,14560.000,14620.000,14520.000,14600.000,5030
1999-06-07,14430.000,14590.000,14430.000,14580.000,850
1999-06-08,14660.000,14680.000,14640.000,14660.000,1042
1999-06-09,14750.000,14780.000,14710.000,14770.000,284
1999-06-11,14790.000,14790.000,14760.000,14760.000,346
1999-06-14,14870.000,14880.000,14850.000,14880.000,526
1999-06-15,14950.000,14960.000,14810.000,14810.000,500
1999-06-16,14650.000,14650.000,14480.000,14480.000,720
1999-06-17,14600.000,14630.000,14580.000,14620.000,534
1999-06-18,14700.000,14700.000,14610.000,14690.000,294
1999-06-21,14900.000,14950.000,14860.000,14860.000,554
1999-06-22,14950.000,15000.000,14870.000,14950.000,548
1999-06-23,15000.000,15000.000,14900.000,14900.000,2282
1999-06-24,14900.000,14900.000,14710.000,14800.000,428
1999-06-25,14910.000,15110.000,14910.000,15000.000,1746
1999-06-28,15100.000,15120.000,15050.000,15120.000,314
1999-06-29,15150.000,15250.000,15100.000,15100.000,1024
1999-06-30,15190.000,15190.000,15100.000,15110.000,900
1999-12-22,19120.000,19120.000,19120.000,19120.000,2
1999-12-23,19280.000,19280.000,19280.000,19280.000,40
1999-12-24,19300.000,19320.000,19300.000,19320.000,82
1999-12-29,19460.000,19460.000,19310.000,19310.000,160
1999-12-30,19500.000,19500.000,19380.000,19380.000,210
2000-01-05,19280.000,19280.000,19280.000,19280.000,2
2000-01-11,19300.000,19300.000,19300.000,19300.000,40
2000-01-12,19300.000,19330.000,19300.000,19320.000,60
2000-01-13,19500.000,19500.000,19480.000,19500.000,92
2000-01-14,19480.000,19550.000,19480.000,19550.000,28
2000-01-17,19600.000,19640.000,19600.000,19630.000,400
2000-01-18,19720.000,19770.000,19700.000,19760.000,1344
2000-01-19,19820.000,19860.000,19730.000,19750.000,566
2000-01-20,19820.000,19840.000,19700.000,19750.000,1156
2000-01-21,19700.000,19750.000,19690.000,19750.000,458
2000-01-24,19740.000,19790.000,19740.000,19760.000,396
2000-01-25,19640.000,19660.000,19620.000,19650.000,1176
2000-01-26,19600.000,19630.000,19590.000,19620.000,758
2000-01-27,19600.000,19680.000,19600.000,19670.000,1606
2000-01-28,19650.000,19700.000,19650.000,19670.000,972
2000-01-31,19590.000,19590.000,19480.000,19520.000,2870
2000-02-01,19650.000,19650.000,19590.000,19600.000,1428
2000-02-02,19560.000,19630.000,19560.000,19570.000,1504
2000-02-14,19680.000,19760.000,19680.000,19760.000,5220
2000-02-15,19710.000,19740.000,19670.000,19690.000,5634
2000-02-16,19490.000,19520.000,19390.000,19390.000,10500
2000-02-17,19430.000,19460.000,19380.000,19400.000,4200
2000-02-18,19500.000,19510.000,19470.000,19470.000,2632
2000-02-21,19420.000,19450.000,19400.000,19420.000,3428
2000-02-22,19320.000,19320.000,19210.000,19230.000,8742
2000-02-23,19360.000,19370.000,19320.000,19340.000,3754
2000-02-24,19500.000,19500.000,19450.000,19460.000,6356
2000-02-25,19420.000,19450.000,19390.000,19430.000,3498
2000-02-28,19200.000,19260.000,19180.000,19260.000,11068
2000-02-29,18650.000,18900.000,18620.000,18690.000,26012
2000-03-01,18720.000,18770.000,18650.000,18690.000,17892
2000-03-02,18760.000,18760.000,18700.000,18720.000,8830
2000-03-03,18720.000,18740.000,18690.000,18710.000,6524
2000-03-06,18750.000,18760.000,18700.000,18700.000,7036
2000-03-07,18740.000,18750.000,18650.000,18680.000,7080
2000-03-08,18550.000,18550.000,18220.000,18230.000,21048
2000-03-09,18230.000,18310.000,18200.000,18290.000,7558
2000-03-13,18380.000,18380.000,18300.000,18330.000,6578
2000-03-14,18330.000,18360.000,18240.000,18290.000,6598
2000-03-15,18430.000,18510.000,18430.000,18460.000,8000
2000-03-16,18560.000,18630.000,18560.000,18610.000,6498
2000-03-17,18760.000,18780.000,18670.000,18670.000,7736
2000-03-20,18650.000,18710.000,18650.000,18670.000,4178
2000-03-21,18550.000,18580.000,18500.000,18560.000,6022
2000-03-22,18740.000,18740.000,18690.000,18700.000,4550
2000-03-23,18660.000,18660.000,18530.000,18550.000,4314
2000-03-24,18570.000,18610.000,18560.000,18580.000,2598
2000-03-27,18450.000,18520.000,18430.000,18520.000,3442
2000-03-28,18400.000,18450.000,18390.000,18450.000,5866
2000-03-29,18400.000,18520.000,18400.000,18510.000,1996
2000-03-30,18530.000,18550.000,18470.000,18470.000,2098
2000-03-31,18520.000,18520.000,18460.000,18490.000,1864
2000-04-03,18400.000,18490.000,18380.000,18480.000,4244
2000-04-04,18440.000,18450.000,18390.000,18400.000,3552
2000-04-05,18350.000,18350.000,18050.000,18090.000,9486
2000-04-06,18090.000,18140.000,17980.000,17980.000,3506
2000-04-07,17630.000,17700.000,17550.000,17680.000,9304
2000-04-11,17800.000,17820.000,17770.000,17790.000,1766
2000-04-12,17840.000,17870.000,17690.000,17710.000,3072
2000-04-13,17750.000,17760.000,17650.000,17710.000,2428
2000-04-14,17600.000,17620.000,17560.000,17590.000,3826
2000-04-17,17400.000,17420.000,17320.000,17360.000,4366
2000-04-18,17290.000,17580.000,17290.000,17550.000,3146
2000-04-19,17660.000,17750.000,17660.000,17710.000,870
2000-04-20,17600.000,17620.000,17530.000,17590.000,1606
2000-04-21,17620.000,17660.000,17620.000,17660.000,1244
2000-04-24,17650.000,17670.000,17650.000,17660.000,936
2000-04-25,17690.000,17700.000,17630.000,17640.000,572
2000-04-26,17920.000,17980.000,17920.000,17980.000,4704
2000-04-27,17880.000,17930.000,17750.000,17930.000,1296
2000-04-28,17980.000,18020.000,17960.000,18000.000,4694
2000-05-08,18530.000,18530.000,18340.000,18360.000,8102
2000-05-09,18320.000,18320.000,18270.000,18270.000,948
2000-05-11,18160.000,18170.000,18060.000,18070.000,2858
2000-05-12,18200.000,18230.000,18190.000,18220.000,1176
2000-05-15,18370.000,18400.000,18330.000,18340.000,4936
2000-05-16,18340.000,18520.000,18280.000,18340.000,2016
2000-05-17,18420.000,18430.000,18310.000,18310.000,2138
2000-05-18,18160.000,18320.000,18160.000,18220.000,718
2000-05-19,18190.000,18250.000,18160.000,18250.000,978
2000-05-22,18200.000,18240.000,18200.000,18220.000,476
2000-05-23,18120.000,18130.000,18090.000,18130.000,956
2000-05-24,18110.000,18270.000,18100.000,18270.000,1466
2000-05-25,18180.000,18200.000,18150.000,18150.000,398
2000-05-26,18080.000,18080.000,18030.000,18060.000,1240
2000-05-29,18080.000,18080.000,18040.000,18050.000,478
2000-05-30,17990.000,18000.000,17960.000,18000.000,1254
2000-05-31,17800.000,17840.000,17730.000,17730.000,3312
2000-06-01,17810.000,17880.000,17810.000,17870.000,1400
2000-06-02,17800.000,17880.000,17800.000,17880.000,270
2000-06-05,17710.000,17740.000,17680.000,17720.000,1070
2000-06-06,17800.000,17820.000,17790.000,17820.000,464
2000-06-07,17800.000,17800.000,17740.000,17750.000,420
2000-06-08,17680.000,17680.000,17630.000,17680.000,932
2000-06-09,17750.000,17760.000,17740.000,17750.000,414
2000-06-12,17690.000,17740.000,17690.000,17710.000,398
2000-06-13,17690.000,17730.000,17650.000,17680.000,660
2000-06-14,17790.000,17820.000,17770.000,17810.000,810
2000-06-15,17890.000,17950.000,17890.000,17950.000,2456
2000-06-16,17960.000,18010.000,17950.000,18010.000,1224
2000-06-19,18060.000,18060.000,18000.000,18010.000,4058
2000-06-20,18050.000,18050.000,18000.000,18010.000,2824
2000-06-21,17920.000,17960.000,17900.000,17900.000,1236
2000-06-22,18030.000,18030.000,17960.000,17980.000,868
2000-06-23,17860.000,17900.000,17860.000,17880.000,1174
2000-06-26,17810.000,17840.000,17810.000,17830.000,128
2000-06-27,17940.000,17950.000,17920.000,17920.000,1224
2000-06-28,17900.000,17900.000,17810.000,17830.000,1264
2000-06-29,17920.000,17920.000,17860.000,17860.000,1774
2000-06-30,17800.000,17840.000,17800.000,17840.000,782
2000-11-16,19000.000,19010.000,18990.000,19000.000,404
2000-11-17,18870.000,18970.000,18870.000,18970.000,1064
2000-11-20,19060.000,19070.000,19000.000,19030.000,420
2000-11-21,19020.000,19030.000,19000.000,19000.000,264
2000-11-22,19090.000,19180.000,19090.000,19100.000,1048
2000-11-23,18990.000,19000.000,18960.000,18970.000,80
2000-11-24,19020.000,19080.000,19020.000,19080.000,628
2000-11-27,19180.000,19240.000,19180.000,19240.000,516
2000-11-28,19410.000,19420.000,19360.000,19360.000,718
2000-11-29,19350.000,19350.000,19320.000,19320.000,160
2000-11-30,19330.000,19390.000,19330.000,19390.000,330
2000-12-01,19230.000,19270.000,19200.000,19270.000,1230
2000-12-04,19400.000,19400.000,19400.000,19400.000,60
2000-12-05,19500.000,19500.000,19410.000,19410.000,288
2000-12-06,19400.000,19520.000,19400.000,19490.000,508
2000-12-07,19640.000,19640.000,19560.000,19570.000,752
2000-12-08,19550.000,19600.000,19540.000,19540.000,772
2000-12-11,19680.000,19700.000,19640.000,19670.000,1174
2000-12-12,19600.000,19650.000,19580.000,19600.000,700
2000-12-13,19520.000,19520.000,19430.000,19430.000,518
2000-12-14,19460.000,19460.000,19410.000,19450.000,72
2000-12-15,19500.000,19600.000,19480.000,19590.000,1190
2000-12-18,19320.000,19320.000,19300.000,19300.000,600
2000-12-19,19270.000,19270.000,19220.000,19230.000,156
2000-12-20,19130.000,19130.000,18950.000,18950.000,186
2000-12-21,19000.000,19090.000,19000.000,19040.000,552
2000-12-22,19030.000,19030.000,18950.000,18950.000,286
2000-12-26,19000.000,19050.000,19000.000,19050.000,4
2000-12-27,19090.000,19110.000,19090.000,19100.000,474
2000-12-28,18750.000,18760.000,18700.000,18720.000,1444
2000-12-29,18740.000,18770.000,18700.000,18710.000,2700
2001-01-02,18600.000,18630.000,18190.000,18200.000,4502
2001-01-03,17790.000,17920.000,17790.000,17880.000,2576
2001-01-04,18020.000,18170.000,18020.000,18100.000,330
2001-01-05,17850.000,17850.000,17590.000,17650.000,4234
2001-01-08,17780.000,17780.000,17600.000,17740.000,740
2001-01-09,17700.000,18010.000,17700.000,17970.000,1326
2001-01-11,17940.000,18000.000,17890.000,18000.000,174
2001-01-12,18040.000,18090.000,18000.000,18040.000,548
2001-01-15,18110.000,18160.000,18000.000,18030.000,564
2001-01-16,17900.000,17910.000,17800.000,17870.000,1630
2001-01-17,17470.000,17620.000,17440.000,17580.000,3634
2001-01-18,17700.000,17840.000,17670.000,17840.000,484
2001-01-19,18270.000,18270.000,18160.000,18270.000,2012
2001-01-31,18160.000,18410.000,18160.000,18380.000,990
2001-02-01,18250.000,18270.000,18160.000,18210.000,1034
2001-02-02,18220.000,18260.000,18200.000,18260.000,448
2001-02-05,18200.000,18200.000,17980.000,17980.000,1312
2001-02-06,17820.000,17840.000,17670.000,17720.000,5014
2001-02-07,17750.000,17750.000,17640.000,17690.000,1964
2001-02-08,17690.000,17710.000,17600.000,17660.000,4206
2001-02-09,17690.000,17970.000,17690.000,17970.000,4974
2001-02-12,17710.000,17720.000,17650.000,17670.000,7414
2001-02-13,17730.000,17770.000,17730.000,17760.000,6668
2001-02-14,17890.000,17990.000,17880.000,17970.000,8762
2001-02-15,17860.000,17950.000,17860.000,17930.000,5378
2001-02-16,18020.000,18220.000,17990.000,18180.000,15510
2001-02-19,18070.000,18160.000,18030.000,18130.000,15142
2001-02-20,17940.000,17980.000,17910.000,17950.000,9668
2001-02-21,17960.000,17980.000,17880.000,17880.000,6362
2001-02-22,17590.000,17710.000,17550.000,17700.000,18870
2001-02-23,17590.000,17710.000,17560.000,17680.000,10840
2001-02-26,17600.000,17690.000,17580.000,17640.000,10866
2001-02-27,17790.000,17860.000,17770.000,17770.000,14060
2001-02-28,17710.000,17740.000,17580.000,17600.000,12884
2001-03-01,17810.000,17860.000,17740.000,17760.000,15186
2001-03-02,17900.000,17940.000,17850.000,17860.000,21038
2001-03-05,17890.000,17940.000,17890.000,17900.000,9776
2001-03-06,18130.000,18170.000,18110.000,18120.000,23122
2001-03-07,18150.000,18150.000,18020.000,18100.000,20086
2001-03-08,17990.000,18040.000,17980.000,18030.000,11112
2001-03-09,17850.000,17870.000,17820.000,17830.000,12282
2001-03-12,17900.000,17910.000,17810.000,17810.000,10760
2001-03-13,17700.000,17750.000,17670.000,17710.000,15468
2001-03-14,17690.000,17810.000,17690.000,17810.000,14258
2001-03-15,17600.000,17630.000,17530.000,17620.000,24346
2001-03-16,17580.000,17630.000,17490.000,17500.000,12288
2001-03-19,17210.000,17240.000,17170.000,17210.000,21142
2001-03-20,17280.000,17380.000,17280.000,17350.000,16868
2001-03-21,17240.000,17240.000,17130.000,17140.000,18312
2001-03-22,17150.000,17240.000,17150.000,17190.000,10596
2001-03-23,17110.000,17140.000,17060.000,17130.000,10582
2001-03-26,17150.000,17310.000,17130.000,17290.000,8200
2001-03-27,17150.000,17150.000,17030.000,17050.000,8330
2001-03-28,17300.000,17350.000,17260.000,17270.000,7068
2001-03-29,16940.000,17020.000,16910.000,16990.000,6862
2001-03-30,17040.000,17090.000,16970.000,16990.000,2050
2001-04-02,16810.000,16920.000,16810.000,16910.000,3374
2001-04-03,16840.000,16910.000,16840.000,16890.000,3740
2001-04-04,16950.000,16960.000,16890.000,16900.000,1836
2001-04-05,16950.000,16980.000,16890.000,16930.000,1130
2001-04-06,16980.000,17030.000,16950.000,17000.000,2542
2001-04-09,16710.000,16830.000,16710.000,16810.000,8666
2001-04-11,16970.000,17030.000,16970.000,17020.000,4462
2001-04-12,16960.000,17020.000,16960.000,17020.000,2010
2001-04-13,17030.000,17090.000,17030.000,17050.000,2416
2001-04-16,17030.000,17060.000,17030.000,17040.000,468
2001-04-17,17060.000,17100.000,17030.000,17100.000,314
2001-04-18,17020.000,17070.000,17010.000,17070.000,790
2001-04-19,17280.000,17280.000,17180.000,17190.000,1924
2001-04-20,17150.000,17170.000,17130.000,17140.000,846
2001-04-23,17120.000,17170.000,17120.000,17160.000,504
2001-04-24,16780.000,17000.000,16780.000,16920.000,3424
2001-04-25,16980.000,16980.000,16840.000,16840.000,2100
2001-04-26,16960.000,17000.000,16920.000,16990.000,2460
2001-04-27,16910.000,16950.000,16880.000,16930.000,1170
2001-04-30,16930.000,17030.000,16930.000,17010.000,1282
2001-05-08,17040.000,17080.000,17020.000,17080.000,588
2001-05-09,17010.000,17010.000,16940.000,16940.000,1660
2001-05-11,16910.000,16950.000,16880.000,16900.000,982
2001-05-14,16920.000,16950.000,16910.000,16940.000,624
2001-05-15,16820.000,16880.000,16820.000,16880.000,1486
2001-05-16,16870.000,16890.000,16810.000,16810.000,1256
2001-05-17,16890.000,16920.000,16890.000,16910.000,534
2001-05-18,17000.000,17080.000,17000.000,17080.000,1316
2001-05-21,17230.000,17260.000,17230.000,17240.000,3272
2001-05-22,17220.000,17240.000,17180.000,17210.000,1204
2001-05-23,17160.000,17170.000,17140.000,17140.000,1244
2001-05-24,17210.000,17230.000,17200.000,17210.000,466
2001-05-25,17190.000,17210.000,17160.000,17190.000,1220
2001-05-28,17190.000,17230.000,17190.000,17210.000,184
2001-05-29,17160.000,17180.000,17160.000,17180.000,118
2001-05-30,17020.000,17020.000,16980.000,17000.000,1534
2001-05-31,16980.000,17010.000,16980.000,16980.000,1668
2001-06-01,16920.000,16940.000,16900.000,16930.000,2894
2001-06-04,16900.000,16980.000,16900.000,16980.000,844
2001-06-05,16970.000,16970.000,16950.000,16960.000,1232
2001-06-06,17030.000,17050.000,17030.000,17050.000,284
2001-06-07,16970.000,17010.000,16970.000,17010.000,460
2001-06-08,16960.000,16960.000,16920.000,16920.000,1208
2001-06-11,16700.000,16700.000,16630.000,16650.000,2732
2001-06-12,16660.000,16660.000,16520.000,16540.000,1426
2001-06-13,16580.000,16620.000,16560.000,16590.000,1306
2001-06-14,16550.000,16560.000,16510.000,16530.000,762
