date,open,high,low,close,vol
1998-05-29,17000.000,17000.000,16710.000,16820.000,2320
1998-06-01,16880.000,16900.000,16820.000,16840.000,1634
1998-06-02,16710.000,16710.000,16620.000,16630.000,3128
1998-06-03,16500.000,16530.000,16460.000,16480.000,5214
1998-06-04,16720.000,16720.000,16510.000,16510.000,4158
1998-06-05,16460.000,16460.000,16320.000,16330.000,3456
1998-06-08,16300.000,16300.000,16030.000,16100.000,7804
1998-06-09,16190.000,16350.000,16180.000,16310.000,3150
1998-06-11,16350.000,16440.000,16300.000,16340.000,3794
1998-06-12,16160.000,16340.000,16100.000,16340.000,1518
1998-06-15,16290.000,16290.000,15990.000,16020.000,2880
1998-06-16,15720.000,15960.000,15720.000,15880.000,2618
1998-06-17,15850.000,15890.000,15830.000,15880.000,1284
1998-06-18,16050.000,16180.000,16000.000,16100.000,5042
1998-06-19,16030.000,16070.000,15950.000,16070.000,1420
1998-06-22,16100.000,16130.000,16030.000,16050.000,1304
1998-06-23,16060.000,16080.000,16000.000,16030.000,966
1998-06-24,15990.000,16000.000,15870.000,15880.000,1320
1998-06-25,15800.000,15830.000,15780.000,15790.000,2046
1998-06-26,15780.000,15830.000,15710.000,15830.000,1486
1998-06-29,15700.000,15800.000,15700.000,15800.000,1292
1998-06-30,15780.000,15880.000,15760.000,15880.000,788
1998-07-01,15810.000,16120.000,15800.000,16110.000,2166
1998-07-02,15900.000,16000.000,15900.000,15910.000,1356
1998-07-03,15900.000,15910.000,15850.000,15900.000,612
1998-07-06,15900.000,15900.000,15840.000,15850.000,226
1998-07-07,15820.000,15820.000,15720.000,15730.000,652
1998-07-08,15720.000,15750.000,15700.000,15730.000,538
1998-07-09,15680.000,15680.000,15540.000,15560.000,1482
1998-07-13,15400.000,15490.000,15360.000,15420.000,1572
1998-07-14,15650.000,15700.000,15550.000,15550.000,2752
1998-07-15,15400.000,15650.000,15400.000,15460.000,1878
1998-07-16,15600.000,15710.000,15560.000,15710.000,2066
1998-07-17,15650.000,15670.000,15600.000,15640.000,470
1998-07-20,15700.000,15700.000,15560.000,15570.000,424
1998-07-21,15670.000,15770.000,15670.000,15710.000,1840
1998-07-22,15600.000,15650.000,15600.000,15620.000,286
1998-07-23,15610.000,15640.000,15560.000,15560.000,222
1998-07-24,15560.000,15560.000,15520.000,15540.000,756
1998-07-27,15620.000,15800.000,15620.000,15720.000,2560
1998-07-28,15670.000,15890.000,15610.000,15860.000,1330
1998-07-29,15890.000,16000.000,15890.000,15980.000,1946
1998-07-30,15880.000,15930.000,15870.000,15920.000,1380
1998-07-31,15910.000,15980.000,15860.000,15930.000,1494
1998-09-11,17620.000,17620.000,17620.000,17620.000,0
1998-11-26,16950.000,16950.000,16950.000,16950.000,0
1998-11-30,16950.000,16950.000,16950.000,16950.000,0
1999-01-07,15200.000,15200.000,15010.000,15010.000,4
1999-01-12,15350.000,15350.000,15300.000,15300.000,6
1999-01-14,15380.000,15380.000,15380.000,15380.000,2
1999-01-15,15250.000,15250.000,15250.000,15250.000,2
1999-01-21,15350.000,15350.000,15350.000,15350.000,4
1999-01-26,15050.000,15210.000,15050.000,15210.000,42
1999-01-28,15200.000,15200.000,15200.000,15200.000,2
1999-02-09,15500.000,15500.000,15500.000,15500.000,4
1999-02-12,15500.000,15600.000,15500.000,15550.000,68
1999-02-23,15080.000,15080.000,15080.000,15080.000,20
1999-02-24,15000.000,15000.000,14950.000,14980.000,98
1999-02-25,14990.000,15000.000,14990.000,15000.000,72
1999-03-01,14900.000,14900.000,14900.000,14900.000,0
1999-03-02,14730.000,14730.000,14650.000,14670.000,186
1999-03-03,14740.000,14740.000,14710.000,14730.000,44
1999-03-04,14730.000,14750.000,14720.000,14750.000,38
1999-03-05,14740.000,14750.000,14740.000,14740.000,130
1999-03-08,14700.000,14700.000,14640.000,14640.000,68
1999-03-09,14600.000,14600.000,14550.000,14550.000,42
1999-03-12,14600.000,14600.000,14570.000,14570.000,26
1999-03-15,14490.000,14490.000,14450.000,14480.000,146
1999-03-16,14380.000,14400.000,14340.000,14400.000,202
1999-03-17,14420.000,14420.000,14300.000,14350.000,130
1999-03-18,14430.000,14500.000,14430.000,14470.000,362
1999-03-19,14400.000,14500.000,14370.000,14500.000,352
1999-03-22,14520.000,14540.000,14480.000,14510.000,380
1999-03-23,14900.000,14950.000,14900.000,14950.000,484
1999-03-24,15260.000,15260.000,15000.000,15100.000,2432
1999-03-25,15030.000,15250.000,15030.000,15240.000,3228
1999-03-26,15250.000,15290.000,15170.000,15220.000,2676
1999-03-29,15120.000,15120.000,15010.000,15010.000,2446
1999-03-30,14650.000,14720.000,14610.000,14640.000,5420
1999-03-31,14550.000,14740.000,14550.000,14740.000,2116
1999-04-01,14760.000,14780.000,14650.000,14680.000,2672
1999-04-02,14710.000,14710.000,14630.000,14640.000,936
1999-04-05,14610.000,14650.000,14610.000,14630.000,390
1999-04-06,14630.000,14720.000,14630.000,14680.000,1296
1999-04-07,14770.000,14810.000,14660.000,14720.000,1202
1999-04-08,15000.000,15090.000,14970.000,15080.000,8044
1999-04-09,15050.000,15050.000,14930.000,14930.000,6948
1999-04-12,15040.000,15220.000,15040.000,15200.000,8920
1999-04-13,15050.000,15100.000,15040.000,15040.000,6314
1999-04-14,15300.000,15510.000,15240.000,15250.000,13082
1999-04-15,15200.000,15300.000,15200.000,15260.000,4068
1999-04-16,15550.000,15550.000,15440.000,15530.000,16980
1999-04-19,15590.000,15600.000,15400.000,15410.000,12370
1999-04-20,15600.000,15670.000,15550.000,15620.000,25136
1999-04-21,15510.000,15550.000,15490.000,15500.000,11142
1999-04-22,15580.000,15600.000,15540.000,15600.000,6240
1999-04-23,15600.000,15740.000,15510.000,15650.000,12314
1999-04-26,15550.000,15590.000,15490.000,15500.000,7410
1999-04-27,15540.000,15560.000,15440.000,15450.000,8312
1999-04-28,15540.000,15600.000,15530.000,15600.000,7788
1999-04-29,15550.000,15640.000,15530.000,15600.000,3646
1999-04-30,15680.000,15870.000,15680.000,15850.000,16222
1999-05-04,15950.000,15950.000,15850.000,15850.000,4196
1999-05-05,15850.000,15850.000,15760.000,15850.000,3030
1999-05-06,15800.000,15840.000,15740.000,15840.000,3210
1999-05-07,15900.000,16000.000,15870.000,15920.000,8276
1999-05-11,15870.000,15880.000,15840.000,15850.000,2614
1999-05-12,16080.000,16080.000,15950.000,16050.000,5576
1999-05-13,15920.000,15950.000,15860.000,15900.000,3500
1999-05-14,15950.000,15990.000,15950.000,15970.000,3406
1999-05-17,15970.000,16060.000,15970.000,16040.000,3268
1999-05-18,15950.000,15980.000,15940.000,15970.000,1222
1999-05-19,15900.000,15920.000,15760.000,15760.000,2618
1999-05-20,15570.000,15650.000,15510.000,15560.000,4562
1999-05-21,15460.000,15590.000,15450.000,15560.000,3212
1999-05-24,15400.000,15440.000,15380.000,15400.000,3956
1999-05-25,15400.000,15500.000,15400.000,15500.000,3688
1999-05-26,15400.000,15490.000,15400.000,15450.000,730
1999-05-27,15400.000,15400.000,15300.000,15300.000,2350
1999-05-28,14870.000,14870.000,14870.000,14870.000,124
1999-05-31,14600.000,14750.000,14510.000,14750.000,3316
1999-06-01,14710.000,14780.000,14600.000,14600.000,890
1999-06-02,14780.000,14840.000,14780.000,14820.000,666
1999-06-03,14610.000,14670.000,14510.000,14510.000,2586
1999-06-04,14620.000,14700.000,14550.000,14700.000,1146
1999-06-07,14510.000,14610.000,14480.000,14580.000,774
1999-06-08,14680.000,14690.000,14610.000,14610.000,398
1999-06-09,14800.000,14800.000,14740.000,14770.000,356
1999-06-11,14860.000,14860.000,14780.000,14780.000,644
1999-06-14,14930.000,14930.000,14810.000,14910.000,358
1999-06-15,15020.000,15050.000,14810.000,14900.000,470
1999-06-16,14600.000,14690.000,14530.000,14530.000,1016
1999-06-17,14570.000,14660.000,14570.000,14660.000,162
1999-06-18,14650.000,14720.000,14650.000,14710.000,98
1999-06-21,14960.000,14960.000,14880.000,14880.000,758
1999-06-22,15000.000,15000.000,14900.000,14950.000,1432
1999-06-23,15000.000,15010.000,14910.000,14910.000,1428
1999-06-24,14910.000,14910.000,14810.000,14830.000,1558
1999-06-25,15050.000,15160.000,14970.000,15080.000,2668
1999-06-28,15150.000,15180.000,15140.000,15180.000,810
1999-06-29,15280.000,15330.000,15200.000,15200.000,1568
1999-06-30,15280.000,15280.000,15200.000,15200.000,488
1999-07-02,15910.000,15910.000,15630.000,15630.000,2026
1999-07-05,15720.000,15750.000,15700.000,15730.000,602
1999-07-06,15650.000,15650.000,15620.000,15620.000,230
1999-07-07,15620.000,15660.000,15620.000,15640.000,174
1999-07-08,15950.000,16100.000,15950.000,16100.000,2416
1999-07-09,15800.000,15920.000,15800.000,15810.000,418
1999-07-12,15800.000,15840.000,15800.000,15830.000,700
1999-07-13,15770.000,15990.000,15770.000,15970.000,924
1999-07-14,15800.000,15800.000,15750.000,15780.000,272
1999-07-15,15900.000,15930.000,15890.000,15900.000,696
1999-07-16,15900.000,15900.000,15830.000,15830.000,600
1999-07-19,15860.000,15900.000,15820.000,15820.000,306
1999-07-20,15800.000,15800.000,15750.000,15780.000,176
1999-07-21,15700.000,15700.000,15550.000,15550.000,920
1999-07-22,15400.000,15450.000,15400.000,15400.000,984
1999-07-23,15450.000,15480.000,15440.000,15480.000,432
1999-07-26,15410.000,15500.000,15400.000,15480.000,320
1999-07-27,15650.000,15740.000,15600.000,15740.000,848
1999-07-28,15800.000,15830.000,15750.000,15790.000,254
1999-07-29,15700.000,15770.000,15700.000,15770.000,120
1999-07-30,15610.000,15630.000,15590.000,15590.000,508
2000-01-17,19750.000,19750.000,19750.000,19750.000,40
2000-01-18,19850.000,19910.000,19850.000,19910.000,6
2000-01-19,20000.000,20000.000,19920.000,19990.000,52
2000-01-20,19960.000,19960.000,19960.000,19960.000,40
2000-01-21,19950.000,19980.000,19930.000,19930.000,100
2000-01-24,19990.000,20050.000,19960.000,19960.000,26
2000-01-25,19810.000,19850.000,19810.000,19830.000,164
2000-01-26,19750.000,19790.000,19750.000,19780.000,172
2000-01-28,19880.000,19880.000,19880.000,19880.000,4
2000-01-31,19680.000,19700.000,19680.000,19700.000,36
2000-02-01,19780.000,19800.000,19780.000,19790.000,370
2000-02-02,19800.000,19800.000,19760.000,19760.000,394
2000-02-14,19900.000,19930.000,19880.000,19900.000,246
2000-02-15,19950.000,19950.000,19860.000,19860.000,166
2000-02-16,19650.000,19720.000,19560.000,19560.000,560
2000-02-17,19650.000,19660.000,19580.000,19580.000,466
2000-02-18,19650.000,19680.000,19650.000,19680.000,112
2000-02-21,19600.000,19660.000,19590.000,19600.000,750
2000-02-22,19470.000,19480.000,19430.000,19450.000,276
2000-02-23,19550.000,19560.000,19500.000,19530.000,198
2000-02-24,19650.000,19680.000,19650.000,19660.000,808
2000-02-25,19600.000,19640.000,19590.000,19640.000,862
2000-02-28,19390.000,19450.000,19380.000,19450.000,2658
2000-02-29,18830.000,18910.000,18820.000,18890.000,1758
2000-03-01,18930.000,18970.000,18850.000,18880.000,1848
2000-03-02,18920.000,18950.000,18890.000,18910.000,2158
2000-03-03,18900.000,18940.000,18900.000,18900.000,2872
2000-03-06,18950.000,18950.000,18890.000,18890.000,2670
2000-03-07,18930.000,18930.000,18850.000,18870.000,1966
2000-03-08,18720.000,18720.000,18420.000,18420.000,8454
2000-03-09,18460.000,18500.000,18430.000,18460.000,3146
2000-03-13,18550.000,18570.000,18500.000,18530.000,4870
2000-03-14,18550.000,18560.000,18440.000,18470.000,4900
2000-03-15,18650.000,18710.000,18630.000,18660.000,9362
2000-03-16,18760.000,18830.000,18760.000,18810.000,7688
2000-03-17,18960.000,18970.000,18870.000,18890.000,8942
2000-03-20,18850.000,18910.000,18850.000,18880.000,5916
2000-03-21,18750.000,18760.000,18710.000,18760.000,8540
2000-03-22,18910.000,18940.000,18900.000,18920.000,10474
2000-03-23,18830.000,18830.000,18740.000,18750.000,10798
2000-03-24,18810.000,18820.000,18750.000,18770.000,5822
2000-03-27,18640.000,18710.000,18620.000,18700.000,8132
2000-03-28,18580.000,18640.000,18570.000,18630.000,10566
2000-03-29,18630.000,18700.000,18610.000,18690.000,8544
2000-03-30,18690.000,18740.000,18660.000,18660.000,7370
2000-03-31,18740.000,18740.000,18650.000,18680.000,8284
2000-04-03,18610.000,18670.000,18570.000,18670.000,8902
2000-04-04,18620.000,18640.000,18560.000,18570.000,10872
2000-04-05,18460.000,18460.000,18230.000,18260.000,21942
2000-04-06,18270.000,18310.000,18160.000,18170.000,48850
2000-04-07,17800.000,17860.000,17720.000,17860.000,23078
2000-04-11,18010.000,18010.000,17950.000,17980.000,9312
2000-04-12,18050.000,18050.000,17880.000,17890.000,9374
2000-04-13,17930.000,17950.000,17840.000,17870.000,11422
2000-04-14,17760.000,17790.000,17720.000,17760.000,10592
2000-04-17,17520.000,17600.000,17470.000,17530.000,19374
2000-04-18,17530.000,17740.000,17500.000,17710.000,22882
2000-04-19,17850.000,17880.000,17820.000,17880.000,7618
2000-04-20,17880.000,17900.000,17690.000,17750.000,8426
2000-04-21,17800.000,17820.000,17750.000,17790.000,1762
2000-04-24,17790.000,17830.000,17790.000,17820.000,858
2000-04-25,17820.000,17870.000,17770.000,17780.000,3102
2000-04-26,18090.000,18150.000,18090.000,18140.000,12706
2000-04-27,18050.000,18090.000,18030.000,18070.000,4648
2000-04-28,18140.000,18160.000,18110.000,18130.000,6532
2000-05-08,18670.000,18670.000,18490.000,18510.000,16386
2000-05-09,18500.000,18500.000,18410.000,18420.000,3674
2000-05-11,18370.000,18370.000,18220.000,18230.000,9864
2000-05-12,18320.000,18370.000,18310.000,18370.000,3138
2000-05-15,18590.000,18590.000,18490.000,18520.000,6044
2000-05-16,18420.000,18510.000,18420.000,18510.000,2454
2000-05-17,18650.000,18650.000,18460.000,18460.000,6436
2000-05-18,18420.000,18460.000,18370.000,18390.000,1958
2000-05-19,18370.000,18440.000,18340.000,18440.000,1778
2000-05-22,18400.000,18400.000,18360.000,18380.000,786
2000-05-23,18380.000,18380.000,18240.000,18260.000,1558
2000-05-24,18260.000,18450.000,18230.000,18440.000,1782
2000-05-25,18350.000,18370.000,18330.000,18330.000,850
2000-05-26,18250.000,18250.000,18190.000,18210.000,2910
2000-05-29,18260.000,18270.000,18200.000,18210.000,1222
2000-05-30,18220.000,18220.000,18130.000,18180.000,1682
2000-05-31,18000.000,18010.000,17890.000,17890.000,2758
2000-06-01,18040.000,18060.000,18020.000,18040.000,692
2000-06-02,17960.000,18080.000,17950.000,18080.000,266
2000-06-05,17850.000,17890.000,17820.000,17850.000,5078
2000-06-06,17980.000,17980.000,17940.000,17960.000,574
2000-06-07,17920.000,17930.000,17910.000,17910.000,156
2000-06-08,17810.000,17840.000,17780.000,17820.000,990
2000-06-09,17900.000,17920.000,17890.000,17890.000,568
2000-06-12,17850.000,17890.000,17850.000,17870.000,202
2000-06-13,17860.000,17890.000,17840.000,17840.000,442
2000-06-14,17900.000,17990.000,17900.000,17990.000,654
2000-06-15,18070.000,18090.000,18060.000,18080.000,2084
2000-06-16,18150.000,18180.000,18120.000,18170.000,1930
2000-06-19,18200.000,18210.000,18130.000,18140.000,1818
2000-06-20,18170.000,18180.000,18110.000,18120.000,564
2000-06-21,18090.000,18090.000,18010.000,18030.000,640
2000-06-22,18100.000,18110.000,18090.000,18110.000,394
2000-06-23,18000.000,18030.000,17970.000,18030.000,842
2000-06-26,17950.000,17970.000,17950.000,17950.000,286
2000-06-27,18100.000,18110.000,18080.000,18100.000,1192
2000-06-28,18000.000,18010.000,17990.000,18000.000,444
2000-06-29,18050.000,18050.000,18030.000,18040.000,694
2000-06-30,17980.000,17990.000,17980.000,17980.000,336
2000-07-03,17980.000,17990.000,17930.000,17960.000,332
2000-07-04,17930.000,17990.000,17920.000,17980.000,382
2000-07-05,18040.000,18050.000,17980.000,18040.000,322
2000-07-06,18040.000,18070.000,18010.000,18040.000,376
2000-07-07,17940.000,17950.000,17920.000,17930.000,682
2000-07-11,17960.000,18000.000,17960.000,17980.000,452
2000-07-12,17970.000,17980.000,17960.000,17970.000,622
2000-07-13,18010.000,18030.000,18000.000,18010.000,914
2000-07-14,17960.000,17990.000,17960.000,17970.000,606
2000-07-17,18000.000,18000.000,17960.000,17960.000,936
2000-07-18,18130.000,18250.000,18130.000,18250.000,4906
2000-07-19,18190.000,18250.000,18190.000,18250.000,794
2000-07-20,18200.000,18220.000,18190.000,18190.000,308
2000-07-21,18270.000,18280.000,18270.000,18270.000,818
2000-07-24,18460.000,18470.000,18420.000,18430.000,2286
2000-07-25,18410.000,18450.000,18410.000,18450.000,1128
2000-07-26,18460.000,18530.000,18450.000,18500.000,832
2000-07-27,18450.000,18450.000,18380.000,18390.000,728
2000-07-28,18530.000,18570.000,18530.000,18540.000,2480
2000-07-31,18450.000,18450.000,18420.000,18420.000,1256
2000-12-01,19330.000,19350.000,19330.000,19350.000,180
2000-12-05,19880.000,19880.000,19880.000,19880.000,2
2000-12-07,19690.000,19690.000,19690.000,19690.000,100
2000-12-12,19500.000,19700.000,19500.000,19700.000,12
2000-12-20,19110.000,19110.000,19100.000,19100.000,8
2000-12-21,19650.000,19650.000,19100.000,19100.000,480
2000-12-22,19770.000,19770.000,19010.000,19020.000,380
2000-12-25,19030.000,19030.000,19030.000,19030.000,2
2000-12-27,19190.000,19190.000,19190.000,19190.000,20
2000-12-28,18890.000,18890.000,18890.000,18890.000,20
2000-12-29,18850.000,18870.000,18790.000,18830.000,18226
2001-01-02,18250.000,18260.000,18250.000,18260.000,6
2001-01-03,18000.000,18070.000,17940.000,17990.000,92
2001-01-04,18200.000,18240.000,18200.000,18220.000,60
2001-01-05,17800.000,17990.000,17800.000,17980.000,28
2001-01-08,17860.000,17860.000,17750.000,17750.000,26
2001-01-11,18080.000,18080.000,18080.000,18080.000,20
2001-01-16,17930.000,18000.000,17930.000,18000.000,88
2001-01-17,17750.000,17780.000,17720.000,17750.000,190
2001-01-31,18280.000,18280.000,18280.000,18280.000,2
2001-02-01,18210.000,18320.000,18210.000,18300.000,210
2001-02-05,18210.000,18210.000,18150.000,18150.000,104
2001-02-06,17890.000,17890.000,17800.000,17830.000,28
2001-02-07,17830.000,17860.000,17750.000,17800.000,200
2001-02-08,17680.000,17850.000,17680.000,17770.000,318
2001-02-09,17940.000,18000.000,17840.000,17980.000,122
2001-02-12,17980.000,17980.000,17780.000,17780.000,586
2001-02-13,17870.000,17890.000,17870.000,17870.000,188
2001-02-14,17970.000,18170.000,17970.000,18150.000,60
2001-02-15,18050.000,18080.000,18020.000,18080.000,368
2001-02-16,18100.000,18330.000,18100.000,18290.000,1476
2001-02-19,18280.000,18300.000,18150.000,18250.000,690
2001-02-20,18070.000,18120.000,18020.000,18060.000,874
2001-02-21,18100.000,18100.000,17890.000,17980.000,836
2001-02-22,17670.000,17820.000,17670.000,17790.000,2708
2001-02-23,17800.000,17820.000,17680.000,17790.000,952
2001-02-26,17640.000,17800.000,17640.000,17740.000,1090
2001-02-27,17930.000,17970.000,17880.000,17880.000,1544
2001-02-28,17790.000,17850.000,17710.000,17710.000,1142
2001-03-01,17930.000,17960.000,17850.000,17870.000,1582
2001-03-02,18000.000,18050.000,17960.000,17990.000,4338
2001-03-05,18030.000,18050.000,17990.000,17990.000,1360
2001-03-06,18250.000,18270.000,18210.000,18220.000,5626
2001-03-07,18220.000,18220.000,18120.000,18200.000,8524
2001-03-08,18100.000,18150.000,18100.000,18120.000,4566
2001-03-09,17960.000,17980.000,17930.000,17930.000,4158
2001-03-12,18010.000,18020.000,17910.000,17920.000,4554
2001-03-13,17800.000,17880.000,17780.000,17810.000,7126
2001-03-14,17790.000,17910.000,17790.000,17900.000,4332
2001-03-15,17680.000,17740.000,17650.000,17740.000,14482
2001-03-16,17700.000,17770.000,17590.000,17600.000,9198
2001-03-19,17290.000,17350.000,17260.000,17310.000,16638
