date,open,high,low,close,vol
1997-12-04,17400.000,17550.000,17380.000,17410.000,1444
1997-12-05,17520.000,17650.000,17520.000,17600.000,648
1997-12-08,17300.000,17300.000,17080.000,17130.000,598
1997-12-09,17440.000,17440.000,16810.000,17110.000,1092
1997-12-11,17210.000,17220.000,17150.000,17160.000,504
1997-12-12,17050.000,17180.000,17050.000,17130.000,314
1997-12-15,17060.000,17200.000,17060.000,17180.000,284
1997-12-16,16750.000,17000.000,16750.000,16970.000,376
1997-12-17,16800.000,17000.000,16710.000,17000.000,604
1997-12-18,17000.000,17000.000,16910.000,16950.000,1030
1997-12-19,16750.000,17030.000,16750.000,16960.000,1234
1997-12-22,16920.000,16950.000,16910.000,16910.000,100
1997-12-23,16860.000,16940.000,16850.000,16880.000,438
1997-12-24,16800.000,16800.000,16700.000,16740.000,282
1997-12-25,16660.000,16660.000,16520.000,16650.000,282
1997-12-26,16730.000,16730.000,16590.000,16600.000,150
1997-12-29,16550.000,16600.000,16490.000,16500.000,524
1997-12-30,16350.000,16550.000,16350.000,16550.000,252
1997-12-31,16560.000,17010.000,16550.000,17010.000,394
1998-02-04,17960.000,17960.000,17960.000,17960.000,0
1998-02-16,17500.000,17500.000,17500.000,17500.000,0
1998-03-24,18210.000,18210.000,18210.000,18210.000,0
1998-03-31,18170.000,18170.000,18170.000,18170.000,0
1998-04-02,18250.000,18250.000,18250.000,18250.000,0
1998-04-03,17870.000,17870.000,17870.000,17870.000,0
1998-04-06,17800.000,17800.000,17800.000,17800.000,0
1998-06-08,16500.000,16560.000,16500.000,16560.000,80
1998-07-02,17000.000,17000.000,16850.000,16850.000,42
1998-07-03,16760.000,16760.000,16760.000,16760.000,2
1998-07-07,16630.000,16630.000,16630.000,16630.000,2
1998-07-20,16860.000,16860.000,16640.000,16720.000,16
1998-07-29,17200.000,17240.000,17200.000,17210.000,166
1998-07-30,17390.000,17390.000,17120.000,17250.000,6
1998-07-31,17390.000,17390.000,17390.000,17390.000,2
1998-08-03,17890.000,17890.000,16980.000,16980.000,36
1998-08-04,16980.000,17000.000,16980.000,17000.000,38
1998-08-06,17000.000,17000.000,17000.000,17000.000,0
1998-08-07,17050.000,17050.000,17050.000,17050.000,6
1998-08-11,17020.000,17020.000,17010.000,17010.000,4
1998-08-12,16800.000,16850.000,16800.000,16850.000,606
1998-08-13,16700.000,16720.000,16700.000,16720.000,24
1998-08-14,16750.000,16750.000,16750.000,16750.000,0
1998-08-17,16830.000,16830.000,16700.000,16700.000,262
1998-08-18,16850.000,16970.000,16850.000,16950.000,798
1998-08-19,16910.000,16950.000,16900.000,16950.000,70
1998-08-20,17050.000,17060.000,17000.000,17040.000,384
1998-08-21,17180.000,17190.000,17100.000,17110.000,524
1998-08-24,16970.000,16980.000,16910.000,16940.000,812
1998-08-25,17030.000,17030.000,17000.000,17020.000,154
1998-08-26,17000.000,17080.000,17000.000,17040.000,344
1998-08-27,17040.000,17040.000,16950.000,16950.000,202
1998-08-28,17050.000,17090.000,16920.000,16950.000,394
1998-08-31,16820.000,16900.000,16820.000,16880.000,632
1998-09-01,16800.000,16880.000,16800.000,16860.000,1458
1998-09-02,17100.000,17100.000,17030.000,17050.000,1760
1998-09-03,17050.000,17050.000,17000.000,17030.000,1282
1998-09-04,17100.000,17170.000,17090.000,17100.000,3562
1998-09-07,17080.000,17300.000,17080.000,17260.000,2484
1998-09-08,17280.000,17300.000,17230.000,17270.000,3984
1998-09-09,17300.000,17300.000,17120.000,17120.000,3886
1998-09-11,17140.000,17170.000,17110.000,17140.000,2454
1998-09-14,17100.000,17120.000,17050.000,17120.000,2468
1998-09-15,17050.000,17120.000,17040.000,17090.000,4572
1998-09-16,17180.000,17180.000,17130.000,17160.000,4572
1998-09-17,17110.000,17130.000,17080.000,17090.000,3458
1998-09-18,17040.000,17060.000,17000.000,17050.000,4788
1998-09-21,17060.000,17060.000,16980.000,17000.000,4798
1998-09-22,16960.000,16980.000,16940.000,16980.000,3782
1998-09-23,16910.000,16930.000,16870.000,16910.000,3782
1998-09-24,16970.000,17050.000,16950.000,17020.000,8102
1998-09-25,17000.000,17010.000,16960.000,16960.000,6158
1998-09-28,17000.000,17010.000,16960.000,16960.000,3026
1998-09-29,16960.000,16970.000,16880.000,16920.000,3026
1998-09-30,16890.000,16900.000,16860.000,16870.000,2798
1998-10-05,16750.000,16750.000,16580.000,16590.000,10762
1998-10-06,16460.000,16460.000,16210.000,16330.000,16814
1998-10-07,16330.000,16390.000,16290.000,16380.000,16814
1998-10-08,16450.000,16490.000,16270.000,16270.000,14616
1998-10-09,16220.000,16220.000,16040.000,16060.000,17574
1998-10-12,16050.000,16160.000,15950.000,16150.000,11508
1998-10-13,16100.000,16120.000,15900.000,15900.000,11226
1998-10-14,15990.000,16010.000,15870.000,15980.000,7364
1998-10-15,15900.000,15910.000,15660.000,15660.000,13470
1998-10-16,15800.000,15880.000,15740.000,15870.000,8982
1998-10-19,16050.000,16150.000,15950.000,16120.000,6792
1998-10-20,16050.000,16050.000,15930.000,15960.000,4934
1998-10-21,15930.000,15990.000,15870.000,15960.000,2250
1998-10-22,15860.000,15930.000,15850.000,15890.000,2228
1998-10-23,15820.000,15820.000,15630.000,15680.000,9784
1998-10-26,15610.000,15610.000,15360.000,15390.000,7984
1998-10-27,15360.000,15420.000,15250.000,15370.000,6050
1998-10-28,15300.000,15300.000,15170.000,15200.000,6406
1998-10-29,15050.000,15250.000,14950.000,15210.000,7642
1998-10-30,15240.000,15300.000,15120.000,15170.000,3738
1998-11-02,15330.000,15350.000,15300.000,15340.000,2338
1998-11-03,15340.000,15350.000,15190.000,15200.000,2496
1998-11-04,15200.000,15560.000,15200.000,15500.000,5448
1998-11-05,15500.000,15540.000,15350.000,15400.000,2076
1998-11-06,15380.000,15500.000,15380.000,15490.000,794
1998-11-09,15550.000,15720.000,15500.000,15700.000,3144
1998-11-11,15410.000,15460.000,15370.000,15430.000,1114
1998-11-12,15450.000,15480.000,15310.000,15390.000,1588
1998-11-13,15550.000,15550.000,15370.000,15470.000,1830
1998-11-16,15480.000,15480.000,15280.000,15360.000,1268
1998-11-17,15310.000,15390.000,15300.000,15360.000,510
1998-11-18,15410.000,15460.000,15310.000,15310.000,1152
1998-11-19,15410.000,15460.000,15390.000,15410.000,774
1998-11-20,15380.000,15420.000,15380.000,15390.000,284
1998-11-23,15500.000,15590.000,15480.000,15530.000,1344
1998-11-24,15430.000,15470.000,15430.000,15440.000,594
1998-11-25,15420.000,15420.000,15310.000,15390.000,1032
1998-11-26,15320.000,15350.000,15270.000,15310.000,304
1998-11-27,15330.000,15400.000,15330.000,15350.000,864
1998-11-30,15300.000,15350.000,15260.000,15330.000,734
1998-12-01,15260.000,15300.000,15250.000,15270.000,232
1998-12-02,15220.000,15220.000,15170.000,15190.000,2618
1998-12-03,15100.000,15180.000,15060.000,15170.000,1348
1998-12-04,15080.000,15200.000,15060.000,15180.000,1448
1998-12-07,15150.000,15230.000,15130.000,15210.000,724
1998-12-08,15030.000,15220.000,15030.000,15210.000,892
1998-12-09,15180.000,15280.000,15180.000,15240.000,2370
1998-12-11,15160.000,15200.000,15140.000,15140.000,1694
1998-12-14,15020.000,15050.000,14930.000,15000.000,3550
1998-12-15,14980.000,15050.000,14980.000,15040.000,1546
1998-12-16,15060.000,15140.000,15060.000,15120.000,876
1998-12-17,15220.000,15220.000,15150.000,15150.000,226
1998-12-18,15040.000,15060.000,15040.000,15060.000,976
1998-12-21,15000.000,15000.000,14920.000,14950.000,1052
1998-12-22,14920.000,14970.000,14880.000,14930.000,784
1998-12-23,14990.000,14990.000,14900.000,14930.000,376
1998-12-24,14900.000,14900.000,14850.000,14870.000,1152
1998-12-25,14810.000,14840.000,14780.000,14810.000,1270
1998-12-28,14720.000,14910.000,14720.000,14870.000,448
1998-12-29,14880.000,14940.000,14880.000,14920.000,1054
1998-12-30,14960.000,14980.000,14930.000,14950.000,1114
1998-12-31,14920.000,14940.000,14860.000,14940.000,774
1999-06-18,14500.000,15140.000,14500.000,15140.000,4
1999-06-24,15020.000,15020.000,15020.000,15020.000,80
1999-06-25,15400.000,15400.000,15380.000,15380.000,258
1999-06-28,15450.000,15450.000,15450.000,15450.000,10
1999-06-30,15610.000,15610.000,15590.000,15590.000,34
1999-07-01,16070.000,16070.000,16070.000,16070.000,4
1999-07-02,16150.000,16150.000,16120.000,16120.000,86
1999-07-05,16200.000,16200.000,16160.000,16160.000,94
1999-07-06,16060.000,16060.000,16060.000,16060.000,2
1999-07-07,16000.000,16150.000,16000.000,16050.000,46
1999-07-08,16400.000,16520.000,16400.000,16520.000,292
1999-07-09,16300.000,16300.000,16220.000,16220.000,378
1999-07-12,16200.000,16250.000,16200.000,16250.000,64
1999-07-13,16380.000,16440.000,16350.000,16440.000,204
1999-07-14,16150.000,16230.000,16150.000,16200.000,24
1999-07-15,16460.000,16460.000,16390.000,16390.000,600
1999-07-16,16400.000,16410.000,16320.000,16350.000,276
1999-07-19,16450.000,16450.000,16350.000,16390.000,334
1999-07-20,16300.000,16300.000,16280.000,16280.000,212
1999-07-21,16110.000,16130.000,15990.000,15990.000,1468
1999-07-22,15800.000,15860.000,15790.000,15830.000,1644
1999-07-23,15850.000,15920.000,15850.000,15880.000,568
1999-07-26,15790.000,15960.000,15790.000,15960.000,618
1999-07-27,16000.000,16270.000,16000.000,16260.000,2672
1999-07-28,16350.000,16400.000,16300.000,16320.000,2190
1999-07-29,16260.000,16280.000,16230.000,16280.000,940
1999-07-30,16160.000,16160.000,16030.000,16040.000,3190
1999-08-02,16400.000,16440.000,16310.000,16340.000,2952
1999-08-03,16350.000,16350.000,16240.000,16270.000,1380
1999-08-04,16350.000,16360.000,16320.000,16330.000,1306
1999-08-05,16400.000,16610.000,16400.000,16600.000,6088
1999-08-06,16800.000,16880.000,16800.000,16880.000,6726
1999-08-09,16900.000,16940.000,16800.000,16930.000,3926
1999-08-11,16780.000,16820.000,16730.000,16740.000,7812
1999-08-12,16860.000,17060.000,16860.000,17050.000,11332
1999-08-13,16900.000,16900.000,16740.000,16800.000,11340
1999-08-16,17010.000,17010.000,16800.000,16810.000,11340
1999-08-17,16800.000,16880.000,16730.000,16740.000,6866
1999-08-18,16600.000,16680.000,16580.000,16670.000,7970
1999-08-19,16410.000,16480.000,16390.000,16480.000,10260
1999-08-20,16520.000,16530.000,16460.000,16470.000,10260
1999-08-23,16360.000,16570.000,16350.000,16560.000,5456
1999-08-24,16500.000,16620.000,16480.000,16530.000,10040
1999-08-25,16720.000,16880.000,16720.000,16860.000,13954
1999-08-26,16790.000,16880.000,16770.000,16860.000,13954
1999-08-27,16780.000,16820.000,16760.000,16800.000,11420
1999-08-30,16900.000,17030.000,16880.000,16910.000,14056
1999-08-31,16900.000,17050.000,16900.000,17030.000,14056
1999-09-01,17280.000,17480.000,17280.000,17450.000,20462
1999-09-02,17640.000,17650.000,17410.000,17430.000,20462
1999-09-03,17550.000,17600.000,17460.000,17520.000,15982
1999-09-06,17530.000,17690.000,17530.000,17630.000,11038
1999-09-07,17690.000,17960.000,17650.000,17960.000,19972
1999-09-08,18090.000,18210.000,18010.000,18020.000,35336
1999-09-09,18050.000,18150.000,17960.000,18010.000,15896
1999-09-13,17950.000,18170.000,17950.000,18140.000,14502
1999-09-14,18020.000,18020.000,17720.000,17780.000,20574
1999-09-15,17630.000,17690.000,17550.000,17650.000,12794
1999-09-16,18080.000,18100.000,17990.000,18000.000,16394
1999-09-17,17880.000,17920.000,17780.000,17890.000,10584
1999-09-20,18180.000,18320.000,18180.000,18240.000,16968
1999-09-21,18110.000,18330.000,18050.000,18320.000,9558
1999-09-22,18290.000,18360.000,18190.000,18220.000,8934
1999-09-23,18010.000,18100.000,18000.000,18060.000,5934
1999-09-24,17860.000,17970.000,17820.000,17950.000,7424
1999-09-27,17810.000,17820.000,17760.000,17810.000,5606
1999-09-28,17680.000,17930.000,17650.000,17890.000,2332
1999-09-29,18150.000,18150.000,18060.000,18070.000,4926
1999-09-30,17980.000,18110.000,17970.000,18060.000,3514
1999-10-08,17910.000,18010.000,17910.000,17960.000,1238
1999-10-11,17450.000,17450.000,17430.000,17430.000,322
1999-10-12,17380.000,17440.000,17150.000,17380.000,5032
1999-10-13,17560.000,17600.000,17420.000,17430.000,2478
1999-10-14,17500.000,17580.000,17490.000,17520.000,1880
1999-10-15,17490.000,17560.000,17490.000,17510.000,556
1999-10-18,17580.000,17630.000,17580.000,17600.000,862
1999-10-19,17740.000,17870.000,17740.000,17850.000,1572
1999-10-20,17780.000,17830.000,17760.000,17770.000,794
1999-10-21,18060.000,18080.000,18010.000,18030.000,2472
1999-10-22,18020.000,18050.000,17980.000,18040.000,852
1999-10-25,18100.000,18110.000,18010.000,18010.000,1034
1999-10-26,17910.000,17920.000,17680.000,17680.000,2126
1999-10-27,17700.000,17770.000,17570.000,17600.000,1200
1999-10-28,17680.000,17740.000,17650.000,17660.000,434
1999-10-29,17800.000,17890.000,17780.000,17880.000,900
1999-11-01,17810.000,17840.000,17810.000,17810.000,502
1999-11-02,17780.000,17840.000,17660.000,17820.000,618
1999-11-03,18020.000,18040.000,18000.000,18010.000,2604
1999-11-04,17860.000,17930.000,17840.000,17930.000,444
1999-11-05,17820.000,17820.000,17680.000,17700.000,1320
1999-11-08,17510.000,17710.000,17510.000,17670.000,464
1999-11-09,17630.000,17760.000,17630.000,17760.000,668
1999-11-11,17580.000,17580.000,17470.000,17480.000,1198
1999-11-12,17470.000,17520.000,17460.000,17490.000,1308
1999-11-15,17400.000,17500.000,17400.000,17490.000,972
1999-11-16,17640.000,17640.000,17560.000,17560.000,466
1999-11-17,17540.000,17580.000,17410.000,17450.000,648
1999-11-18,17480.000,17550.000,17480.000,17500.000,878
1999-11-19,17420.000,17460.000,17410.000,17460.000,336
1999-11-22,17550.000,17570.000,17520.000,17540.000,1444
1999-11-23,17550.000,17560.000,17520.000,17520.000,322
1999-11-24,17500.000,17510.000,17490.000,17510.000,664
1999-11-25,17620.000,17680.000,17600.000,17680.000,862
1999-11-26,17750.000,17760.000,17700.000,17740.000,1314
1999-11-29,17800.000,17840.000,17800.000,17800.000,1270
1999-11-30,17680.000,17700.000,17670.000,17690.000,530
1999-12-01,17810.000,17810.000,17750.000,17770.000,1268
1999-12-02,17560.000,17560.000,17470.000,17540.000,908
1999-12-03,17650.000,17650.000,17590.000,17620.000,672
1999-12-06,17800.000,17810.000,17760.000,17790.000,1040
1999-12-07,17720.000,17780.000,17720.000,17780.000,142
1999-12-08,17670.000,17740.000,17670.000,17730.000,318
1999-12-09,17660.000,17680.000,17650.000,17660.000,292
1999-12-13,17590.000,17630.000,17590.000,17600.000,926
1999-12-14,17650.000,17670.000,17640.000,17650.000,454
1999-12-15,17680.000,17700.000,17650.000,17650.000,1552
1999-12-16,18050.000,18050.000,17980.000,18010.000,2874
1999-12-17,18060.000,18060.000,17950.000,17990.000,1166
1999-12-21,18030.000,18090.000,18030.000,18050.000,1500
1999-12-22,18020.000,18020.000,17990.000,18020.000,266
1999-12-23,18150.000,18150.000,18090.000,18140.000,1534
1999-12-24,18120.000,18130.000,18110.000,18130.000,948
1999-12-27,18190.000,18190.000,18150.000,18160.000,428
1999-12-28,18120.000,18130.000,18110.000,18130.000,798
1999-12-29,18130.000,18180.000,18130.000,18170.000,968
1999-12-30,18210.000,18280.000,18210.000,18250.000,1228
2000-07-04,18650.000,18650.000,18650.000,18650.000,20
2000-07-05,18640.000,18700.000,18640.000,18700.000,1300
2000-07-06,18700.000,18750.000,18700.000,18700.000,146
2000-07-07,18580.000,18580.000,18550.000,18550.000,542
2000-07-11,18660.000,18660.000,18600.000,18640.000,120
2000-07-12,18640.000,18640.000,18640.000,18640.000,64
2000-07-13,18730.000,18730.000,18700.000,18710.000,1784
2000-07-14,18690.000,18700.000,18690.000,18700.000,122
2000-07-17,18700.000,18700.000,18680.000,18700.000,72
2000-07-18,18940.000,19090.000,18940.000,19080.000,960
2000-07-19,19040.000,19090.000,19040.000,19090.000,632
2000-07-20,19040.000,19050.000,19020.000,19040.000,330
2000-07-21,19150.000,19150.000,19110.000,19130.000,368
2000-07-24,19350.000,19370.000,19320.000,19350.000,2978
2000-07-25,19350.000,19350.000,19300.000,19350.000,716
2000-07-26,19380.000,19460.000,19360.000,19440.000,1006
2000-07-27,19340.000,19350.000,19300.000,19330.000,2434
2000-07-28,19500.000,19540.000,19470.000,19470.000,2810
2000-07-31,19450.000,19450.000,19370.000,19380.000,2264
2000-08-01,19440.000,19440.000,19350.000,19360.000,1652
2000-08-02,19400.000,19430.000,19380.000,19400.000,2284
2000-08-03,19320.000,19340.000,19290.000,19300.000,3248
2000-08-04,19330.000,19350.000,19270.000,19280.000,1846
2000-08-07,19340.000,19350.000,19320.000,19340.000,1432
2000-08-08,19320.000,19320.000,19280.000,19300.000,1102
2000-08-09,19240.000,19260.000,19210.000,19250.000,2360
2000-08-11,19260.000,19340.000,19250.000,19320.000,3294
2000-08-14,19300.000,19360.000,19300.000,19350.000,3920
2000-08-15,19420.000,19430.000,19390.000,19430.000,4276
2000-08-16,19390.000,19430.000,19390.000,19430.000,1648
2000-08-17,19420.000,19420.000,19360.000,19390.000,3416
2000-08-18,19420.000,19460.000,19420.000,19430.000,3112
2000-08-21,19390.000,19410.000,19380.000,19390.000,3128
2000-08-22,19270.000,19280.000,19240.000,19270.000,4908
2000-08-23,19340.000,19340.000,19230.000,19230.000,3770
2000-08-24,19210.000,19240.000,19170.000,19180.000,5254
2000-08-25,19260.000,19270.000,19230.000,19270.000,5578
2000-08-28,19260.000,19330.000,19260.000,19320.000,3546
2000-08-29,19330.000,19350.000,19270.000,19330.000,2162
2000-08-30,19600.000,19730.000,19600.000,19730.000,21814
2000-08-31,19780.000,19780.000,19660.000,19660.000,12624
2000-09-01,19660.000,19740.000,19660.000,19710.000,5606
2000-09-04,19720.000,19740.000,19680.000,19730.000,4976
2000-09-05,19850.000,19900.000,19820.000,19890.000,16132
2000-09-06,19940.000,19940.000,19780.000,19790.000,16288
2000-09-07,19760.000,19800.000,19730.000,19740.000,10854
2000-09-08,19770.000,19780.000,19720.000,19720.000,5722
2000-09-11,19850.000,19850.000,19760.000,19760.000,12472
2000-09-12,19760.000,19830.000,19760.000,19810.000,6738
2000-09-13,20070.000,20080.000,20020.000,20050.000,23086
2000-09-14,20020.000,20050.000,20000.000,20050.000,6014
2000-09-15,20020.000,20050.000,19990.000,20040.000,9794
2000-09-18,19940.000,19950.000,19880.000,19890.000,9026
2000-09-19,19900.000,19910.000,19780.000,19790.000,8620
2000-09-20,19840.000,19900.000,19840.000,19860.000,6064
2000-09-21,19720.000,19720.000,19660.000,19680.000,11156
2000-09-22,19990.000,19990.000,19830.000,19830.000,12680
2000-09-25,19870.000,19960.000,19870.000,19950.000,4102
2000-09-26,19950.000,19980.000,19950.000,19960.000,3558
2000-09-27,19850.000,19880.000,19830.000,19870.000,5498
2000-09-28,19870.000,19930.000,19870.000,19890.000,2180
2000-09-29,19890.000,19910.000,19870.000,19880.000,3168
2000-09-30,19890.000,19910.000,19870.000,19880.000,3162
2000-10-09,19880.000,19930.000,19760.000,19770.000,2804
2000-10-11,19790.000,19790.000,19760.000,19780.000,1202
2000-10-12,19800.000,19810.000,19780.000,19800.000,1176
2000-10-13,19500.000,19550.000,19460.000,19480.000,9242
2000-10-16,19590.000,19610.000,19580.000,19590.000,1906
2000-10-17,19560.000,19560.000,19510.000,19540.000,978
2000-10-18,19400.000,19420.000,19300.000,19360.000,2636
2000-10-19,19360.000,19440.000,19260.000,19380.000,2630
2000-10-20,19380.000,19450.000,19370.000,19420.000,2110
2000-10-23,19240.000,19260.000,19210.000,19230.000,2862
2000-10-24,19290.000,19290.000,19230.000,19230.000,1476
2000-10-25,19170.000,19200.000,19160.000,19200.000,718
2000-10-26,19000.000,19020.000,18800.000,18820.000,3902
