date,open,high,low,close,vol
1997-12-15,17270.000,17370.000,17260.000,17330.000,222
1997-12-16,17000.000,17150.000,17000.000,17120.000,1848
1997-12-17,17000.000,17180.000,16900.000,17100.000,1068
1997-12-18,17200.000,17200.000,17020.000,17030.000,2700
1997-12-19,17020.000,17100.000,16920.000,17030.000,1522
1997-12-22,17000.000,17010.000,16960.000,16990.000,586
1997-12-23,16960.000,16960.000,16880.000,16920.000,1040
1997-12-24,16850.000,16850.000,16720.000,16740.000,640
1997-12-25,16660.000,16670.000,16640.000,16670.000,354
1997-12-26,16650.000,16680.000,16650.000,16660.000,424
1997-12-29,16650.000,16650.000,16530.000,16530.000,358
1997-12-30,16400.000,16600.000,16380.000,16600.000,310
1997-12-31,16610.000,17040.000,16550.000,17040.000,710
1998-01-05,17000.000,17150.000,16950.000,17020.000,392
1998-01-06,16720.000,16950.000,16720.000,16950.000,846
1998-01-07,17050.000,17090.000,17010.000,17090.000,2770
1998-01-08,17020.000,17250.000,17000.000,17210.000,310
1998-01-09,17130.000,17250.000,16900.000,16920.000,416
1998-01-12,16800.000,16890.000,16710.000,16760.000,1010
1998-01-13,16900.000,16910.000,16800.000,16850.000,808
1998-01-14,16850.000,17180.000,16850.000,17180.000,1348
1998-01-15,17060.000,17240.000,17060.000,17190.000,1794
1998-01-16,17000.000,17500.000,17000.000,17490.000,1116
1998-01-19,17500.000,17600.000,17350.000,17590.000,588
1998-01-20,17500.000,17650.000,17500.000,17650.000,1324
1998-01-21,17400.000,17930.000,17400.000,17850.000,928
1998-01-22,17800.000,17880.000,17660.000,17750.000,1278
1998-01-23,17800.000,17900.000,17770.000,17900.000,626
1998-03-24,18210.000,18210.000,18210.000,18210.000,0
1998-03-31,18170.000,18170.000,18170.000,18170.000,0
1998-04-02,18250.000,18250.000,18250.000,18250.000,0
1998-04-03,17870.000,17870.000,17870.000,17870.000,0
1998-04-06,17800.000,17800.000,17800.000,17800.000,0
1998-06-25,16560.000,16560.000,16560.000,16560.000,0
1998-08-03,16840.000,17300.000,16840.000,17300.000,18
1998-08-06,17300.000,17300.000,17300.000,17300.000,0
1998-08-11,17100.000,17100.000,16950.000,16950.000,48
1998-08-12,17000.000,17000.000,17000.000,17000.000,80
1998-08-14,16950.000,17000.000,16950.000,17000.000,0
1998-08-18,17100.000,17100.000,17100.000,17100.000,40
1998-08-19,17100.000,17100.000,17100.000,17100.000,20
1998-08-20,17100.000,17180.000,17100.000,17180.000,162
1998-08-21,17300.000,17320.000,17260.000,17260.000,186
1998-08-24,17150.000,17150.000,17150.000,17150.000,10
1998-08-25,17150.000,17220.000,17150.000,17200.000,200
1998-08-26,17180.000,17200.000,17180.000,17200.000,40
1998-08-28,17180.000,17200.000,17160.000,17160.000,100
1998-08-31,17100.000,17100.000,17100.000,17100.000,2
1998-09-01,16960.000,17050.000,16960.000,16990.000,118
1998-09-02,17200.000,17240.000,17170.000,17210.000,366
1998-09-03,17160.000,17190.000,17150.000,17190.000,134
1998-09-04,17200.000,17300.000,17200.000,17220.000,532
1998-09-07,17300.000,17440.000,17300.000,17380.000,824
1998-09-08,17420.000,17420.000,17380.000,17400.000,330
1998-09-09,17390.000,17390.000,17270.000,17280.000,400
1998-09-11,17320.000,17320.000,17300.000,17300.000,130
1998-09-14,17280.000,17320.000,17280.000,17320.000,164
1998-09-15,17250.000,17320.000,17250.000,17320.000,174
1998-09-16,17340.000,17370.000,17340.000,17370.000,238
1998-09-17,17350.000,17350.000,17300.000,17300.000,398
1998-09-18,17230.000,17290.000,17220.000,17280.000,308
1998-09-21,17230.000,17240.000,17200.000,17200.000,428
1998-09-22,17150.000,17220.000,17150.000,17210.000,342
1998-09-23,17120.000,17150.000,17110.000,17130.000,1098
1998-09-24,17200.000,17250.000,17180.000,17230.000,634
1998-09-25,17210.000,17210.000,17180.000,17200.000,270
1998-09-28,17210.000,17210.000,17170.000,17180.000,278
1998-09-29,17150.000,17150.000,17050.000,17130.000,700
1998-09-30,17050.000,17100.000,17050.000,17090.000,946
1998-10-05,16910.000,16920.000,16780.000,16780.000,4054
1998-10-06,16650.000,16650.000,16410.000,16500.000,5690
1998-10-07,16550.000,16600.000,16470.000,16600.000,3214
1998-10-08,16690.000,16690.000,16460.000,16460.000,5758
1998-10-09,16350.000,16420.000,16250.000,16270.000,8014
1998-10-12,16300.000,16380.000,16180.000,16350.000,8142
1998-10-13,16300.000,16310.000,16110.000,16130.000,7440
1998-10-14,16160.000,16230.000,16090.000,16190.000,8456
1998-10-15,16120.000,16130.000,15910.000,15920.000,13186
1998-10-16,16050.000,16120.000,15980.000,16080.000,15906
1998-10-19,16260.000,16380.000,16190.000,16360.000,15458
1998-10-20,16280.000,16280.000,16170.000,16220.000,8628
1998-10-21,16180.000,16230.000,16130.000,16210.000,6974
1998-10-22,16130.000,16200.000,16130.000,16160.000,5974
1998-10-23,16150.000,16150.000,15910.000,15950.000,17014
1998-10-26,15920.000,15920.000,15630.000,15670.000,16112
1998-10-27,15600.000,15680.000,15520.000,15640.000,13930
1998-10-28,15530.000,15550.000,15440.000,15450.000,14230
1998-10-29,15300.000,15500.000,15180.000,15470.000,21160
1998-10-30,15500.000,15570.000,15390.000,15410.000,15838
1998-11-02,15550.000,15630.000,15550.000,15590.000,11938
1998-11-03,15650.000,15650.000,15410.000,15410.000,8738
1998-11-04,15310.000,15760.000,15310.000,15710.000,27126
1998-11-05,15700.000,15750.000,15570.000,15600.000,8468
1998-11-06,15550.000,15700.000,15540.000,15690.000,5082
1998-11-09,15660.000,15910.000,15660.000,15900.000,12348
1998-11-11,15730.000,15730.000,15540.000,15620.000,6008
1998-11-12,15680.000,15680.000,15490.000,15520.000,7790
1998-11-13,15550.000,15670.000,15530.000,15650.000,4434
1998-11-16,15480.000,15540.000,15450.000,15520.000,2980
1998-11-17,15480.000,15570.000,15480.000,15550.000,2032
1998-11-18,15650.000,15650.000,15570.000,15600.000,2166
1998-11-19,15700.000,15700.000,15580.000,15600.000,1018
1998-11-20,15570.000,15600.000,15550.000,15590.000,2082
1998-11-23,15750.000,15790.000,15700.000,15740.000,4574
1998-11-24,15680.000,15690.000,15620.000,15640.000,968
1998-11-25,15600.000,15620.000,15560.000,15570.000,1296
1998-11-26,15520.000,15540.000,15480.000,15530.000,2966
1998-11-27,15540.000,15580.000,15540.000,15560.000,376
1998-11-30,15580.000,15580.000,15480.000,15530.000,588
1998-12-01,15460.000,15480.000,15430.000,15450.000,3682
1998-12-02,15400.000,15410.000,15340.000,15360.000,4604
1998-12-03,15220.000,15360.000,15200.000,15340.000,2754
1998-12-04,15200.000,15380.000,15200.000,15380.000,4114
1998-12-07,15370.000,15420.000,15290.000,15390.000,2750
1998-12-08,15320.000,15370.000,15270.000,15370.000,2376
1998-12-09,15320.000,15400.000,15310.000,15370.000,2200
1998-12-11,15280.000,15300.000,15230.000,15250.000,3074
1998-12-14,15120.000,15150.000,15040.000,15080.000,3958
1998-12-15,15050.000,15160.000,15050.000,15130.000,1308
1998-12-16,15200.000,15240.000,15200.000,15220.000,1456
1998-12-17,15300.000,15330.000,15250.000,15260.000,918
1998-12-18,15160.000,15160.000,15130.000,15140.000,966
1998-12-21,15100.000,15100.000,15020.000,15030.000,1954
1998-12-22,15020.000,15050.000,14920.000,15020.000,546
1998-12-23,15010.000,15060.000,14950.000,15030.000,692
1998-12-24,14960.000,14980.000,14920.000,14920.000,1110
1998-12-25,14930.000,14930.000,14820.000,14850.000,1184
1998-12-28,14790.000,14960.000,14790.000,14910.000,1098
1998-12-29,14940.000,14980.000,14930.000,14960.000,250
1998-12-30,15050.000,15070.000,14980.000,14990.000,998
1998-12-31,14970.000,14990.000,14900.000,14990.000,302
1999-01-04,15020.000,15060.000,15020.000,15040.000,664
1999-01-05,14900.000,14930.000,14850.000,14900.000,1292
1999-01-06,14830.000,14900.000,14830.000,14900.000,1022
1999-01-07,14910.000,14910.000,14840.000,14840.000,342
1999-01-08,14830.000,14900.000,14830.000,14890.000,318
1999-01-11,14890.000,14990.000,14890.000,14970.000,294
1999-01-12,15040.000,15080.000,15020.000,15030.000,970
1999-01-13,15000.000,15050.000,15000.000,15020.000,1268
1999-01-14,14960.000,15020.000,14960.000,15000.000,404
1999-01-15,14980.000,15010.000,14970.000,15000.000,2208
1999-01-18,15020.000,15020.000,15000.000,15010.000,268
1999-01-19,15000.000,15040.000,14970.000,15040.000,526
1999-01-20,15070.000,15140.000,15060.000,15140.000,902
1999-01-21,15050.000,15060.000,15020.000,15040.000,418
1999-01-22,15080.000,15090.000,15070.000,15070.000,214
1999-01-25,15070.000,15100.000,15060.000,15100.000,622
1999-01-26,15050.000,15060.000,15010.000,15040.000,252
1999-01-27,15040.000,15040.000,15010.000,15020.000,388
1999-01-28,15000.000,15020.000,14990.000,14990.000,592
1999-01-29,14980.000,15010.000,14980.000,15000.000,370
1999-07-01,16400.000,16460.000,16400.000,16460.000,172
1999-07-05,16250.000,16250.000,16250.000,16250.000,10
1999-07-08,16550.000,16740.000,16550.000,16740.000,290
1999-07-13,16410.000,16500.000,16410.000,16500.000,100
1999-07-14,16380.000,16380.000,16300.000,16300.000,320
1999-07-15,16500.000,16500.000,16500.000,16500.000,4
1999-07-16,16410.000,16410.000,16400.000,16400.000,60
1999-07-19,16520.000,16520.000,16480.000,16480.000,40
1999-07-21,16200.000,16210.000,16120.000,16120.000,346
1999-07-22,15950.000,15970.000,15950.000,15970.000,14
1999-07-27,16200.000,16360.000,16200.000,16350.000,108
1999-07-28,16400.000,16480.000,16400.000,16450.000,148
1999-07-29,16350.000,16380.000,16350.000,16380.000,26
1999-07-30,16200.000,16200.000,16150.000,16150.000,164
1999-08-02,16500.000,16500.000,16400.000,16410.000,220
1999-08-05,16500.000,16700.000,16500.000,16700.000,1200
1999-08-06,16990.000,17000.000,16930.000,16940.000,610
1999-08-09,17000.000,17030.000,16920.000,17030.000,426
1999-08-11,16900.000,16920.000,16860.000,16870.000,306
1999-08-12,17120.000,17180.000,17120.000,17170.000,672
1999-08-13,17000.000,17000.000,16900.000,16900.000,780
1999-08-16,17060.000,17060.000,16920.000,16920.000,998
1999-08-17,16950.000,16970.000,16880.000,16880.000,998
1999-08-18,16780.000,16820.000,16760.000,16800.000,808
1999-08-19,16600.000,16650.000,16510.000,16640.000,836
1999-08-20,16660.000,16670.000,16610.000,16620.000,1080
1999-08-23,16550.000,16850.000,16550.000,16850.000,1080
1999-08-24,16650.000,16800.000,16650.000,16720.000,1134
1999-08-25,16950.000,17080.000,16950.000,17050.000,3492
1999-08-26,16990.000,17070.000,16980.000,17040.000,3522
1999-08-27,17000.000,17010.000,16960.000,17000.000,3522
1999-08-30,17140.000,17220.000,17080.000,17090.000,6380
1999-08-31,17140.000,17210.000,17130.000,17200.000,6380
1999-09-01,17560.000,17670.000,17560.000,17660.000,9636
1999-09-02,17850.000,17900.000,17660.000,17670.000,11540
1999-09-03,17770.000,17800.000,17680.000,17720.000,8482
1999-09-06,17720.000,17900.000,17720.000,17830.000,5228
1999-09-07,17890.000,18170.000,17890.000,18150.000,10904
1999-09-08,18250.000,18410.000,18180.000,18220.000,18470
1999-09-09,18300.000,18340.000,18140.000,18210.000,8786
1999-09-13,18150.000,18360.000,18150.000,18350.000,13776
1999-09-14,18150.000,18150.000,17930.000,17980.000,16970
1999-09-15,17830.000,17890.000,17780.000,17830.000,14024
1999-09-16,18080.000,18310.000,18080.000,18200.000,17024
1999-09-17,18120.000,18130.000,17990.000,18090.000,13770
1999-09-20,18500.000,18550.000,18450.000,18460.000,19676
1999-09-21,18230.000,18540.000,18230.000,18530.000,14890
1999-09-22,18500.000,18570.000,18390.000,18430.000,15696
1999-09-23,18240.000,18300.000,18210.000,18260.000,16148
1999-09-24,18100.000,18180.000,18050.000,18160.000,17530
1999-09-27,18050.000,18050.000,17950.000,18010.000,16806
1999-09-28,17950.000,18120.000,17850.000,18090.000,13816
1999-09-29,18250.000,18360.000,18250.000,18300.000,22192
1999-09-30,18150.000,18350.000,18150.000,18290.000,12878
1999-10-08,18150.000,18230.000,18130.000,18170.000,7652
1999-10-11,17630.000,17630.000,17620.000,17620.000,806
1999-10-12,17520.000,17620.000,17400.000,17590.000,20218
1999-10-13,17800.000,17850.000,17600.000,17620.000,14528
1999-10-14,17800.000,17800.000,17690.000,17710.000,11718
1999-10-15,17680.000,17770.000,17660.000,17690.000,6596
1999-10-18,17690.000,17830.000,17690.000,17800.000,6238
1999-10-19,17910.000,18060.000,17910.000,18050.000,10470
1999-10-20,18000.000,18030.000,17940.000,17970.000,6128
1999-10-21,18250.000,18300.000,18230.000,18240.000,11722
1999-10-22,18210.000,18270.000,18200.000,18250.000,3048
1999-10-25,18300.000,18340.000,18220.000,18230.000,5088
1999-10-26,18130.000,18130.000,17860.000,17870.000,5956
1999-10-27,17840.000,17960.000,17760.000,17790.000,5598
1999-10-28,17850.000,17950.000,17850.000,17860.000,2646
1999-10-29,17980.000,18100.000,17970.000,18090.000,4480
1999-11-01,18050.000,18060.000,18000.000,18050.000,1258
1999-11-02,18000.000,18040.000,17950.000,18040.000,2074
1999-11-03,18210.000,18270.000,18200.000,18240.000,4834
1999-11-04,18120.000,18120.000,18060.000,18110.000,2084
1999-11-05,18050.000,18050.000,17850.000,17870.000,3860
1999-11-08,17860.000,17900.000,17820.000,17870.000,1062
1999-11-09,17820.000,17910.000,17780.000,17910.000,1768
1999-11-11,17540.000,17820.000,17540.000,17680.000,4006
1999-11-12,17640.000,17720.000,17640.000,17690.000,2666
1999-11-15,17550.000,17760.000,17530.000,17700.000,1572
1999-11-16,17800.000,17820.000,17730.000,17730.000,1160
1999-11-17,17800.000,17800.000,17550.000,17550.000,1418
1999-11-18,17660.000,17730.000,17580.000,17650.000,1380
1999-11-19,17670.000,17670.000,17580.000,17630.000,410
1999-11-22,17700.000,17760.000,17700.000,17710.000,1088
1999-11-23,17750.000,17750.000,17700.000,17700.000,1008
1999-11-24,17710.000,17710.000,17670.000,17700.000,858
1999-11-25,17800.000,17880.000,17790.000,17860.000,1366
1999-11-26,17900.000,17960.000,17890.000,17930.000,1496
1999-11-29,18000.000,18040.000,17960.000,17960.000,1512
1999-11-30,17920.000,17920.000,17850.000,17880.000,1076
1999-12-01,17980.000,17990.000,17960.000,17960.000,788
1999-12-02,17760.000,17760.000,17660.000,17700.000,1442
1999-12-03,17700.000,17800.000,17700.000,17800.000,652
1999-12-06,17980.000,18000.000,17960.000,17990.000,2506
1999-12-07,17990.000,17990.000,17930.000,17970.000,844
1999-12-08,17850.000,17930.000,17850.000,17930.000,340
1999-12-09,17850.000,17870.000,17830.000,17840.000,286
1999-12-13,17800.000,17810.000,17770.000,17790.000,324
1999-12-14,17850.000,17850.000,17820.000,17830.000,484
1999-12-15,17880.000,17880.000,17850.000,17850.000,1336
1999-12-16,18210.000,18250.000,18170.000,18200.000,5696
1999-12-17,18250.000,18250.000,18130.000,18200.000,1534
1999-12-21,18240.000,18270.000,18230.000,18230.000,1410
1999-12-22,18180.000,18190.000,18160.000,18190.000,696
1999-12-23,18300.000,18330.000,18280.000,18280.000,1480
1999-12-24,18280.000,18290.000,18250.000,18270.000,1540
1999-12-27,18300.000,18310.000,18290.000,18300.000,434
1999-12-28,18270.000,18270.000,18240.000,18270.000,706
1999-12-29,18260.000,18340.000,18260.000,18340.000,830
1999-12-30,18360.000,18390.000,18350.000,18350.000,1064
2000-01-04,18420.000,18470.000,18400.000,18450.000,1068
2000-01-05,18300.000,18330.000,18240.000,18240.000,1086
2000-01-06,18340.000,18360.000,18330.000,18350.000,734
2000-01-07,18340.000,18350.000,18330.000,18350.000,360
2000-01-11,18280.000,18350.000,18280.000,18350.000,1014
2000-01-12,18360.000,18360.000,18300.000,18300.000,494
2000-01-13,18500.000,18520.000,18460.000,18520.000,634
2000-01-14,18490.000,18540.000,18490.000,18540.000,508
2000-01-17,18580.000,18680.000,18580.000,18670.000,1172
2000-01-18,18730.000,18800.000,18730.000,18800.000,984
2000-01-19,18830.000,18860.000,18790.000,18790.000,746
2000-01-20,18800.000,18840.000,18780.000,18800.000,460
2000-01-21,18780.000,18790.000,18750.000,18790.000,580
2000-01-24,18300.000,18840.000,18300.000,18820.000,298
2000-01-25,18820.000,18820.000,18700.000,18720.000,892
2000-01-26,18700.000,18710.000,18690.000,18710.000,306
2000-01-27,18730.000,18800.000,18730.000,18780.000,574
2000-01-28,18720.000,18820.000,18720.000,18790.000,618
2000-01-31,18700.000,18700.000,18630.000,18670.000,590
2000-04-05,19880.000,19880.000,19880.000,19880.000,0
2000-07-27,19440.000,19440.000,19440.000,19440.000,130
2000-07-28,19650.000,19650.000,19650.000,19650.000,10
2000-07-31,19500.000,19500.000,19500.000,19500.000,210
2000-08-01,19500.000,19500.000,19500.000,19500.000,80
2000-08-02,19520.000,19560.000,19520.000,19550.000,50
2000-08-03,19470.000,19480.000,19450.000,19450.000,66
2000-08-04,19450.000,19450.000,19430.000,19430.000,62
2000-08-07,19480.000,19500.000,19480.000,19500.000,60
2000-08-08,19450.000,19450.000,19450.000,19450.000,20
2000-08-09,19400.000,19400.000,19350.000,19350.000,26
2000-08-11,19430.000,19490.000,19430.000,19490.000,72
2000-08-14,19460.000,19500.000,19460.000,19490.000,1444
2000-08-15,19550.000,19570.000,19550.000,19570.000,506
2000-08-16,19590.000,19590.000,19590.000,19590.000,220
2000-08-17,19540.000,19560.000,19540.000,19550.000,372
2000-08-18,19590.000,19620.000,19590.000,19600.000,1068
2000-08-21,19560.000,19560.000,19530.000,19550.000,586
2000-08-22,19410.000,19420.000,19360.000,19400.000,1078
2000-08-23,19450.000,19460.000,19400.000,19400.000,500
2000-08-24,19370.000,19400.000,19340.000,19350.000,924
2000-08-25,19420.000,19440.000,19400.000,19420.000,228
2000-08-28,19390.000,19500.000,19390.000,19490.000,224
2000-08-29,19430.000,19490.000,19430.000,19490.000,120
2000-08-30,19800.000,19880.000,19800.000,19870.000,5096
2000-08-31,19900.000,19900.000,19820.000,19820.000,3066
2000-09-01,19860.000,19900.000,19860.000,19880.000,1540
2000-09-04,19900.000,19910.000,19850.000,19910.000,1488
2000-09-05,20040.000,20100.000,20000.000,20090.000,4490
2000-09-06,20120.000,20120.000,19990.000,19990.000,5594
2000-09-07,19990.000,20000.000,19930.000,19940.000,2912
2000-09-08,19970.000,19970.000,19920.000,19920.000,2032
2000-09-11,20060.000,20060.000,19950.000,19950.000,3384
2000-09-12,19970.000,20020.000,19950.000,20010.000,2546
2000-09-13,20220.000,20280.000,20200.000,20240.000,9594
2000-09-14,20200.000,20250.000,20200.000,20240.000,2748
2000-09-15,20210.000,20260.000,20190.000,20240.000,3516
2000-09-18,20130.000,20150.000,20080.000,20100.000,7362
2000-09-19,20090.000,20100.000,19990.000,19990.000,7012
2000-09-20,20050.000,20110.000,20040.000,20060.000,6646
2000-09-21,19900.000,19900.000,19860.000,19890.000,11900
2000-09-22,20180.000,20180.000,20050.000,20050.000,16394
2000-09-25,20080.000,20170.000,20070.000,20170.000,4090
2000-09-26,20180.000,20200.000,20150.000,20170.000,4966
2000-09-27,20060.000,20080.000,20040.000,20080.000,7974
2000-09-28,20090.000,20130.000,20090.000,20110.000,4144
2000-09-29,20090.000,20130.000,20080.000,20090.000,5004
2000-09-30,20090.000,20130.000,20080.000,20090.000,5004
2000-10-09,19950.000,20020.000,19950.000,19970.000,9090
2000-10-11,19990.000,19990.000,19960.000,19980.000,3338
2000-10-12,19980.000,20010.000,19980.000,19990.000,3162
2000-10-13,19730.000,19750.000,19640.000,19680.000,16434
2000-10-16,19800.000,19800.000,19760.000,19780.000,4910
2000-10-17,19770.000,19770.000,19700.000,19730.000,2254
2000-10-18,19600.000,19610.000,19490.000,19540.000,9314
2000-10-19,19410.000,19560.000,19410.000,19560.000,5860
2000-10-20,19560.000,19610.000,19540.000,19600.000,3156
